favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Covid-19 adds to risks of Crossrail delay warns new London Assembly report\n\nProject is not expected to be completed\xe2\x80\xa6 https://t.co/WQkqkq3scL',,False,b'Fri Feb 05 14:44:44 +0000 2021',1,b'1357701698182123520'
0,b'Lol wtf..... https://t.co/IwPMUVHErp',,False,b'Sat Feb 06 00:27:42 +0000 2021',0,b'1357848406492930048'
1,b'Those last zoom calls were the hardest. My then three year old had no idea that she would soon lose her grandma to\xe2\x80\xa6 https://t.co/rXnDX9Ix5U',,False,b'Sat Feb 06 00:50:56 +0000 2021',0,b'1357854252836790276'
0,"b'Latvia confirms 876 new Covid-19 cases, 28 more deaths https://t.co/TLavSJQRCE'",,False,b'Fri Feb 05 11:56:43 +0000 2021',0,b'1357659415831343107'
9,b'How China Beat Covid-19 and Revived Its Economy https://t.co/pWH2o4zjyO',,False,b'Fri Feb 05 14:42:12 +0000 2021',2,b'1357701060828291072'
0,"b'@Mtns_Whiskey @AnnaBuzzeo @amuse Here is another reason, my wife was horrified to find out that the Lancet and NEMJ\xe2\x80\xa6 https://t.co/LdGULJcvox'",Mtns_Whiskey,False,b'Fri Feb 05 22:36:08 +0000 2021',0,b'1357820328978698241'
0,"b'EMA COVID-19 assessments \xe2\x80\x98OPEN\xe2\x80\x99 to non-EU regulators - Regulators from Australia, Canada, Japan, Switzerland and th\xe2\x80\xa6 https://t.co/ZnJZIJCw8o'",,False,b'Fri Feb 05 19:32:18 +0000 2021',0,b'1357774067630276615'
0,"b'""Japan has already allocated a staggering 307 trillion yen in coronavirus-related economic stimulus, about 60% of J\xe2\x80\xa6 https://t.co/Zu6jLFAx9d'",,False,b'Fri Feb 05 18:43:52 +0000 2021',1,b'1357761876801720321'
0,b'\xe2\x80\x98A waste of money\xe2\x80\x99: The home Covid-19 test funded by the Biden administration is too costly and... https://t.co/RGsXDkCB89 via @statnews',,False,b'Fri Feb 05 13:22:31 +0000 2021',0,b'1357681008162840577'
6,b'An 88-year-old grandmother got her first dose of the coronavirus vaccine from a very special nurse\xe2\x80\x8b https://t.co/qE2r3Jh2lI',,False,b'Fri Feb 05 21:15:08 +0000 2021',1,b'1357799944648855554'
0,b'Afternoon Headlines\n&gt; EU Vaccine Countdown To Catastrophe\n&gt; Hackney Poker Party Raided\n&gt; Holy Cow Shropshire Heifer\xe2\x80\xa6 https://t.co/G8aPjSrBEi',,False,b'Fri Feb 05 14:10:00 +0000 2021',0,b'1357692957021921288'
0,b'The world fails https://t.co/zzusSX6LJs',,False,b'Fri Feb 05 11:59:35 +0000 2021',0,b'1357660139143106560'
0,b'The 5 ways #EHS professionals can keep operations running safely during #COVID19 in @EHSToday:\xe2\x80\xa6 https://t.co/qMePKmGAXC',,False,b'Fri Feb 05 14:03:04 +0000 2021',0,b'1357691213617520642'
2,b'If only we had a governor who was brave enough to have a mask mandate not so many Arizonans would be dead or grievi\xe2\x80\xa6 https://t.co/jjZUNWcV3U',,False,b'Sat Feb 06 00:08:25 +0000 2021',1,b'1357843556140867584'
0,"b'CureVac to Host Conference Call on COVID-19 Partnership Update on February 5, 2021 $CVAC https://t.co/5W7PL7kGId'",,False,b'Fri Feb 05 13:09:26 +0000 2021',0,b'1357677717668429824'
0,b'Coronavirus: Steps you can take to protect yourself from COVID-19 and its\xc2\xa0variants https://t.co/rxWksccZQw',,False,b'Fri Feb 05 12:25:09 +0000 2021',0,b'1357666570672234501'
3,"b""It's meant to be never ending. There will always be another excuse or new strain of bullshit. https://t.co/qrMFMZyWeY""",,False,b'Fri Feb 05 21:27:37 +0000 2021',2,b'1357803087247925251'
0,b'Publix to open COVID-19 vaccine appointment portal: Here\xe2\x80\x99s how to register - WFTV Orlando https://t.co/OtpRoc4lEv',,False,b'Fri Feb 05 13:11:33 +0000 2021',0,b'1357678248772046848'
24,"b""The last 24 hours have seen America's largest daily death toll from the #covid19 pandemic.\n\nFIVE THOUSAND AND FIFTY EIGHT SOULS.\n\n\xf0\x9f\x98\x9e""",,False,b'Fri Feb 05 06:58:00 +0000 2021',13,b'1357584240955674624'
14,"b'We have previously shown this to be the case at our own institution, but we now confirm it across all of England, t\xe2\x80\xa6 https://t.co/WV7KV7Qz8t'",,False,b'Fri Feb 05 18:45:00 +0000 2021',2,b'1357762162727530501'
1,b'Biden authorizes disaster declaration for Navajo Nation over COVID-19 https://t.co/yZa0jXwMFo via @azcentral',,False,b'Fri Feb 05 14:40:21 +0000 2021',0,b'1357700597558857729'
0,b'My president \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Gak1csQj3k',,False,b'Fri Feb 05 11:38:43 +0000 2021',0,b'1357654885223849985'
0,b'\xf0\x9f\x9a\xa8JUST IN - US Senate has adopted a budget scheme that will allow the Dem party to pass the #COVID19 aid bill WITHOU\xe2\x80\xa6 https://t.co/Eqvj6Naj3m',,False,b'Fri Feb 05 15:08:46 +0000 2021',0,b'1357707746699866112'
0,"b'In terms of choosing areas for sub-prioritization, it will be based on the number of active COVID-19 cases, attack\xe2\x80\xa6 https://t.co/jtUwIkMoli'",pcooglobalmedia,False,b'Fri Feb 05 10:56:09 +0000 2021',0,b'1357644174141448197'
0,"b""Japan\xe2\x80\x99s COVID-19 contact tracing app hasn't warned users of encounters with carriers since September 2020 https://t.co/hMF8Mkq5e0""",,False,b'Fri Feb 05 07:45:02 +0000 2021',0,b'1357596078254616579'
2,b'Got vaccinated today and I was going to run out of the hospital. Just when the nurse was prepping my arm with an al\xe2\x80\xa6 https://t.co/mDYXJg8Ma6',,False,b'Fri Feb 05 23:46:17 +0000 2021',0,b'1357837982233993217'
1,"b'@alan_shaefer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 schhhh don\xe2\x80\x99t tell the Covid19 deniers, anti Vac, Flat earther, Q conspiracy thorniest. I\xe2\x80\x99ll look\xe2\x80\xa6 https://t.co/gMMhDriFOw'",alan_shaefer,False,b'Fri Feb 05 18:14:25 +0000 2021',0,b'1357754467660292104'
0,b'Mass #Vaccination from Tomorrow: Campaign hardly reaches villages #COVID19 \nhttps://t.co/RJyEENpjIN https://t.co/ngukssFR1y',,False,b'Sat Feb 06 04:53:00 +0000 2021',0,b'1357915171986026496'
0,b'Twitter is a good place to see someone else\xe2\x80\x99s hypocrisy is different from my hypocrisy. Anna is true politician and\xe2\x80\xa6 https://t.co/lb9MAjzgr5',,False,b'Fri Feb 05 10:38:30 +0000 2021',0,b'1357639732285513732'
2,"b'An #Iran|ian MP, Malek Fazeli, says some other countries are interested in buying the Iranian #COVID19 vaccine; but\xe2\x80\xa6 https://t.co/tMhFnMPUJA'",,False,b'Sat Feb 06 02:26:18 +0000 2021',0,b'1357878253600591873'
2,b'Great testing numbers \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/RSq9MaELpQ',,False,b'Fri Feb 05 22:37:39 +0000 2021',0,b'1357820712564584451'
1,b'@markelevy now this is interesting https://t.co/RsP2jsSW7f',markelevy,False,b'Fri Feb 05 20:35:50 +0000 2021',0,b'1357790056958812160'
0,b'Bill Gates says more than 50% of business travel will disappear post-coronavirus - CNBC \xe2\x81\xa6@BrownRbjr2002\xe2\x81\xa9\xe2\x80\xa6 https://t.co/h1NnkCO2XZ',,False,b'Fri Feb 05 22:30:12 +0000 2021',0,b'1357818836704251909'
0,"b""EU vaccine humiliation as 'selfish' Brussels will 'push everyone into poverty' https://t.co/7VZxPp4Y5q""",,False,b'Sat Feb 06 02:00:18 +0000 2021',0,b'1357871711501373441'
7,b'Taking on a new role! \xf0\x9f\x93\x9a https://t.co/8QQb1USNIM',,False,b'Sat Feb 06 03:35:00 +0000 2021',1,b'1357895543641567234'
9,"b""Fucking better work this. I'll have a right tantrum if pubs n restaurants aren't open in summer. https://t.co/DnZHl62to9""",,False,b'Fri Feb 05 06:49:27 +0000 2021',0,b'1357582091345670144'
