favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@CreatveDestroyr Karl-Anthony Towns will remain absent at Timberwolves due to COVID-19 protocol\xe2\x80\xa6 https://t.co/6FS3IrsRIJ',CreatveDestroyr,False,b'Tue Feb 09 06:04:23 +0000 2021',0,b'1359020299535093762'
0,b'So strange to tell my daughter that school is closed today and she does not even leave her bedroom for school because of #COVID19',,False,b'Tue Feb 09 12:42:18 +0000 2021',0,b'1359120438933217281'
0,"b'After 8 months, I am really excited to see my parents in the bay where is only a few hours away. #COVID19  #covidsucks'",,False,b'Wed Feb 10 03:11:39 +0000 2021',0,b'1359339219366256644'
5,b'The Long History of Accidental Laboratory Releases of Potential Pandemic Pathogens Is Being Ignored In the COVID-19\xe2\x80\xa6 https://t.co/xvlqVXr9lK',DJSiri,False,b'Tue Feb 09 13:35:18 +0000 2021',3,b'1359133776706699266'
0,b'In the backdrop of Union Health Ministry\xe2\x80\x99s central team expressing concern over rising number of #COVID19 cases in\xe2\x80\xa6 https://t.co/ltlDUDMeck',,False,b'Tue Feb 09 07:58:07 +0000 2021',0,b'1359048921276764162'
0,"b'It speaks for itself, I wonder if the queen would be interested or indeed Prince Charles... I guess not why would t\xe2\x80\xa6 https://t.co/ap5YaTZ7if'",,False,b'Tue Feb 09 18:10:41 +0000 2021',0,b'1359203080970121217'
0,"b'@Purrrfect8 @ZaleskiLuke @govkristinoem Wake up moron, coronavirus is a rebranded cold.'",Purrrfect8,False,b'Wed Feb 10 01:02:50 +0000 2021',0,b'1359306801624190977'
0,"b""Indonesia's COVID-19 tally reaches 1,174,779 https://t.co/dthsLMThTI""",,False,b'Tue Feb 09 12:00:05 +0000 2021',0,b'1359109813871906821'
0,b'FMEOs are fun. https://t.co/6l45fTi3w7',,False,b'Tue Feb 09 22:13:36 +0000 2021',0,b'1359264210908114946'
0,b'#BREAKING \n\n#Spain tops three million #coronavirus cases: health ministry https://t.co/tj1vLacneb',,False,b'Tue Feb 09 17:01:26 +0000 2021',0,b'1359185652923985927'
1,b'Only at least 10 months too late!\n\nUK Covid live: compulsory tests set to be announced for arrivals during quaranti\xe2\x80\xa6 https://t.co/GGbWbNfrri',,False,b'Tue Feb 09 12:18:34 +0000 2021',0,b'1359114467691425796'
4,"b'Number of newborns in China drops 15% in 2020 amid COVID. \nJust over 10 million births with around 500,000 more boy\xe2\x80\xa6 https://t.co/TWxMdRXR3E'",,False,b'Tue Feb 09 06:27:01 +0000 2021',0,b'1359025997115363329'
5,b'RCMP bust illegal nightclub in Surrey issuing $6k in COVID-19 fines https://t.co/7v1nKqJoSP',,False,b'Wed Feb 10 01:46:31 +0000 2021',2,b'1359317793678753796'
0,b'Clinical trial in hospitalized COVID-19 patients evaluates long-acting antibody therapy https://t.co/NcXPU29PZf',,False,b'Tue Feb 09 17:45:47 +0000 2021',0,b'1359196812276494336'
2,"b""We are closely monitoring the state's #COVID19 #vaccine distribution plan as it is frequently changing. If you are\xe2\x80\xa6 https://t.co/0Uu9AXznbV""",,False,b'Tue Feb 09 16:31:00 +0000 2021',2,b'1359177994674315268'
12,"b""Coronavirus doctor's diary: We're getting self-harming 10-year-olds in A&amp;E https://t.co/GXkGmllU9z""",,False,b'Tue Feb 09 11:35:19 +0000 2021',6,b'1359103580435791873'
267,"b'@jeremymbarr Yes, because there is no organization more trustworthy than the WHO\nhttps://t.co/J7D1jRFWR4'",jeremymbarr,False,b'Tue Feb 09 20:44:15 +0000 2021',19,b'1359241725382959105'
