favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Should get the SMU treatment https://t.co/QsBsVYd1rc',,False,b'Wed Aug 05 00:06:31 +0000 2020',0,b'1290801323030577152'
0,"b""I wish I could block images of that covid19 image of that circle with the red protruding fuzzies. It's disgusting.""",,False,b'Wed Aug 05 01:39:31 +0000 2020',0,b'1290824725363593222'
0,"b'Breastfeeding link to COVID-19 is negligible, says World Health Organization |. \nThe appeal, during\xc2\xa0World B... https://t.co/9i8f8yNXZx'",,False,b'Tue Aug 04 18:30:05 +0000 2020',0,b'1290716653609680900'
0,b'James Lovelock: Gaia theory creator on coronavirus and turning 101 https://t.co/DzK8z6rPE5',,False,b'Tue Aug 04 11:08:49 +0000 2020',0,b'1290605607402311680'
0,b'We are still conveyancing during Melbourne\xe2\x80\x99s stage 4 lockdown. \n\nWe continue to deal with the challenges of the cor\xe2\x80\xa6 https://t.co/A0793NsLGK',,False,b'Tue Aug 04 23:11:19 +0000 2020',0,b'1290787430082269184'
0,b'What is wrong with you people? Victorian COVID-19 positive cases who are not at home to be hit with $5000 fine https://t.co/gaVZQWL4x0',,False,b'Tue Aug 04 04:42:39 +0000 2020',0,b'1290508423616794627'
2,"b'The COVID-19 pandemic may have shut down swaths of the economy, but law enforcement agencies are obligated to keep\xe2\x80\xa6 https://t.co/DSQ5dmGq38'",,False,b'Tue Aug 04 22:00:24 +0000 2020',1,b'1290769584518246402'
0,b'This is quite a sticky situation. https://t.co/H931X3G9H9',,False,b'Tue Aug 04 20:54:10 +0000 2020',0,b'1290752914756182019'
0,b'CORRECTED-UPDATE 1-Novavax coronavirus vaccine induces immune response in small study https://t.co/Tij8XVfInN',,False,b'Tue Aug 04 22:11:06 +0000 2020',0,b'1290772275948482561'
2,b'Reposted from @ncdcgov Did you wear a mask before leaving home today?\n\nWearing face masks appropriately can help pr\xe2\x80\xa6 https://t.co/2gIj3HkAmC',,False,b'Tue Aug 04 05:01:57 +0000 2020',1,b'1290513282223222784'
20,"b'Our thoughts are with the people of America, hopefully your next leader will be more competent. God luck x\n\n\xe2\x80\x9cWe ask\xe2\x80\xa6 https://t.co/Bn1bIjpeRS'",,False,b'Tue Aug 04 09:30:17 +0000 2020',6,b'1290580810878394368'
0,b'They don\xe2\x80\x99t care...they\xe2\x80\x99re getting paid https://t.co/Ke1E4vSufo',,False,b'Tue Aug 04 11:38:35 +0000 2020',0,b'1290613096315117568'
1,"b'#Karnataka overtakes #Delhi with 1.4 lakh #coronavirus cases, has 7 times total active cases\xe2\x80\xa6 https://t.co/VOKuX0QOD2'",,False,b'Tue Aug 04 10:02:01 +0000 2020',1,b'1290588795973361664'
0,"b'There have been now been 51 international studies that prove the effectiveness of HCQ in treating COVID-19.\n\n""You\'r\xe2\x80\xa6 https://t.co/Tele7TVNm1'",,False,b'Tue Aug 04 19:15:43 +0000 2020',0,b'1290728139753127937'
0,b'TIA: This is America https://t.co/iWVrFmCN6n',,False,b'Tue Aug 04 05:44:14 +0000 2020',0,b'1290523921578512384'
