favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'California battles skyrocketing coronavirus cases https://t.co/QbkjqWbQGm',,False,b'Sun Dec 20 09:51:40 +0000 2020',0,b'1340595714833969154'
0,"b'Thanks to the coronavirus, private dining experiences are becoming the norm #RESTAURANTS #DINING #TRAVEL Here are f\xe2\x80\xa6 https://t.co/fyPaSTyAh1'",,False,b'Sun Dec 20 13:01:28 +0000 2020',0,b'1340643482201968643'
0,b'@PMOIndia @MoHFW_INDIA @OfficeofUT @rajeshtope11 @NIH @DrHVoffice @bbcnewsmarathi @abpmajhatv @ashish_jadhao\xe2\x80\xa6 https://t.co/fr0f83DjFB',PMOIndia,False,b'Sun Dec 20 14:09:40 +0000 2020',0,b'1340660645063094273'
1,"b'@alexsobel @michaelgove @MattHancock Yep, it was all over Twitter on Monday that the variant was more transmissible\xe2\x80\xa6 https://t.co/pMWsVdKIfX'",alexsobel,False,b'Sun Dec 20 16:22:47 +0000 2020',0,b'1340694145317433345'
16,b'@BuffaloBills This is so goddamn irresponsible of WNYers! Large gathering cause Covid-19 to spread. People there ar\xe2\x80\xa6 https://t.co/nIebliLBLG',BuffaloBills,False,b'Sun Dec 20 10:57:23 +0000 2020',0,b'1340612256460115969'
29,b'BREAKING\xf0\x9f\x9a\xa8: Congress reaches $900B coronavirus stimulus deal https://t.co/zCZgEFHQeS',,False,b'Sun Dec 20 23:01:51 +0000 2020',7,b'1340794573556051971'
0,b'Maybe. #NewYork #Agenda #SNL #COVID19 #COVID #coronavirus #lockdown https://t.co/T4PHOMrhUD',,False,b'Sun Dec 20 16:26:01 +0000 2020',0,b'1340694958102040577'
2,"b'Congress seals agreement on COVID relief, government funding\n\nhttps://t.co/cv7IQ4xAuY'",,False,b'Sun Dec 20 23:15:46 +0000 2020',0,b'1340798076236275715'
11,"b'The pandemic has been tough on children, and some worried that Santa would catch the coronavirus while traveling al\xe2\x80\xa6 https://t.co/B53iy3bYTW'",,False,b'Sun Dec 20 05:30:03 +0000 2020',2,b'1340529878198837249'
0,"b'Entire planet and the mutated strain of #COVID19 pops up in London on Christmas Eve, at the point where internation\xe2\x80\xa6 https://t.co/J0SmoLCax9'",,False,b'Sun Dec 20 21:33:08 +0000 2020',0,b'1340772245661204482'
0,"b'Do any of them ever actually pay for any of their damage, though?? https://t.co/PABRCFZZik'",,False,b'Sun Dec 20 23:40:01 +0000 2020',0,b'1340804179296661504'
2,"b'Struggling Americans who have back pay on bills, rent, and need food to survive be like: https://t.co/ZuB6RcEerG https://t.co/0xP6nFxqNa'",,False,b'Mon Dec 21 01:01:27 +0000 2020',0,b'1340824669901836290'
0,"b'December 20, 2020\n\nWe need to all stay home for Christmas\n\n#LosAngeles #NewYork #Italia #Colombia #Espa\xc3\xb1a #Japan\xe2\x80\xa6 https://t.co/xUpDiUdN3h'",,False,b'Sun Dec 20 08:29:29 +0000 2020',0,b'1340575035220656129'
1,b'The most stupid rules that applied for covid-19 situation. @TheCoffeeBean I can use phone and sit in shop as long I\xe2\x80\xa6 https://t.co/30e3aufCyZ',,False,b'Sun Dec 20 06:42:12 +0000 2020',0,b'1340548034636046336'
5,"b'Croatia suspends air traffic from the UK for 48 hours due to new, faster-spreading variant of coronavirus. https://t.co/fIj4rQ847o'",,False,b'Sun Dec 20 22:18:15 +0000 2020',2,b'1340783601747636227'
31,b'Best piece yet on U.K.\xe2\x80\x98s mutant coronavirus   \n\n\xe2\x80\x9cScientists have never seen the virus acquire more than a dozen mut\xe2\x80\xa6 https://t.co/KpZhHzRqkl',,False,b'Sun Dec 20 23:32:34 +0000 2020',15,b'1340802304518270976'
1,"b'@SteveDeaceShow Coronavirus gonna do what all viruses do. Non-pharmaceutical interventions (masking, lockdowns) hav\xe2\x80\xa6 https://t.co/jpjgE0zcKn'",SteveDeaceShow,False,b'Sun Dec 20 16:37:11 +0000 2020',0,b'1340697766696202240'
11,b'YEP. All of this https://t.co/UngSFSRe4t',,False,b'Sun Dec 20 23:54:35 +0000 2020',0,b'1340807844619280389'
0,b'Nate Silver after reading one (1) coronavirus study. https://t.co/XSVWlaiQdl',,False,b'Sun Dec 20 21:59:27 +0000 2020',0,b'1340778871075950593'
0,b'@AOC I thought someone was suffocating to death from Covid-19 in the background.. It was just a snoring dog \xf0\x9f\x90\x95\xf0\x9f\x90\xb6\xf0\x9f\x92\xa4',AOC,False,b'Sun Dec 20 21:53:23 +0000 2020',0,b'1340777340268404736'
0,b'Stimulus deal in sight after compromise reached on Fed dispute - POLITICO https://t.co/US2b7OE1Cc',,False,b'Sun Dec 20 07:32:26 +0000 2020',0,b'1340560678147547137'
0,b'But they cannot find patient zero...\nhttps://t.co/Ingmj8oBEx',,False,b'Sun Dec 20 15:49:59 +0000 2020',0,b'1340685889421250563'
0,b'2nd #Covid #vaccine authorised in #US preparing to ship out \n\nhttps://t.co/N8jVX9H5nN\n\n@mpostdigital #COVID19 #CovidVaccine #Covid_19',,False,b'Mon Dec 21 05:00:00 +0000 2020',0,b'1340884704782774275'
0,"b'#UnderCoverOfDarkness\n In Washington, the bigger the decisions, the less transparent. \n#UnintendedConsequences\xe2\x80\xa6 https://t.co/CBdMMRiEdi'",,False,b'Sun Dec 20 11:11:15 +0000 2020',0,b'1340615744158134273'
0,b'y\xe2\x80\x99all are risking it all for ruby\xe2\x80\x99s diner and 30% off at the disney store outlet????????? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DopMWWIk2H',,False,b'Sun Dec 20 18:00:49 +0000 2020',0,b'1340718814221250569'
38,"b'You counted yourself among \xe2\x80\x9cwell-meaning Nigerians\xe2\x80\x9d? Even if Aditi Effiong is deaf, is he also daft? https://t.co/VUB1PMZKGb'",,False,b'Sun Dec 20 18:26:14 +0000 2020',13,b'1340725210291572745'
1,b'\xf0\x9f\x9a\xa8 Bit of good news: DOUBLE FIGURES! \xf0\x9f\x9a\xa8 https://t.co/GQVjSHPHSs',,False,b'Sun Dec 20 18:23:47 +0000 2020',0,b'1340724592701280256'
0,b'Chicago area hospital pauses COVID-19 vaccinations following allergic reactions https://t.co/lnXYoAnmdt via @nypost',,False,b'Sun Dec 20 23:02:44 +0000 2020',0,b'1340794795816579082'
0,b'Here comes the new hoax. https://t.co/l5UPETHwPO',,False,b'Sun Dec 20 16:35:13 +0000 2020',0,b'1340697271843827719'
1,b'\xf0\x9f\x92\x99 GPs are working hard to provide care safely. \n\n\xe2\x9a\xa0\xef\xb8\x8f Please follow your practice\xe2\x80\x99s safety advice if visiting for an\xe2\x80\xa6 https://t.co/8Eq7z9nMOT',,False,b'Sun Dec 20 10:06:01 +0000 2020',2,b'1340599327543193601'
0,b'@EricTrump (1) In fact Eric your dad is the reason why American has more cases and deaths of covid-19 then any coun\xe2\x80\xa6 https://t.co/Vp4z4dfR1v',EricTrump,False,b'Mon Dec 21 03:43:22 +0000 2020',0,b'1340865418236481536'
0,"b'Front-line essential workers and adults 75 and over should be next to get the coronavirus vaccine, a CDC advisory g\xe2\x80\xa6 https://t.co/qA7wlygKdD'",,False,b'Mon Dec 21 03:18:07 +0000 2020',0,b'1340859066046943233'
0,b'Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19 - Vanity Fair https://t.co/3KHj36vN0U',,False,b'Sun Dec 20 20:36:10 +0000 2020',0,b'1340757910163496962'
0,"b'11 travelers among 257 fresh covid-19 cases in J&amp;K, total 118263 https://t.co/f1NrCr3fKx'",,False,b'Sun Dec 20 15:06:09 +0000 2020',0,b'1340674860066820097'
0,b'PLANET TODAY: Joe Biden Will Get His Coronavirus Vaccine Publicl... https://t.co/Y6o6jXFFPC',,False,b'Sun Dec 20 12:03:13 +0000 2020',0,b'1340628821490495488'
1,b'@HookEm4life07 @stevetures @GregAbbott_TX Texas has these wonderful doctors https://t.co/1kxAP7fKSx\nAustin has great COVID-19 treatments.',HookEm4life07,False,b'Sun Dec 20 06:11:22 +0000 2020',0,b'1340540277996568577'
0,"b'Dutch ban UK flights, fearing the new coronavirus variant\nhttps://t.co/2ASaX8TVkC'",,False,b'Sun Dec 20 11:54:41 +0000 2020',0,b'1340626674199785475'
0,"b'CNN video: Dr. Fauci says Santa is vaccinated, safe to travel and enter homes https://t.co/1rv1tFbnAW via @BostonDotCom'",,False,b'Sun Dec 20 11:31:52 +0000 2020',0,b'1340620934315708416'
0,"b""Duh, just wait for the long-term effects to take hold. And they won't be attributed or linked to this vaccine becau\xe2\x80\xa6 https://t.co/MssrxnQ7cm""",,False,b'Sun Dec 20 20:59:20 +0000 2020',0,b'1340763740610981889'
0,b'When is her next hair appointment? https://t.co/YZSCamHdTl',,False,b'Sun Dec 20 23:54:34 +0000 2020',0,b'1340807839887966209'
0,b'You better not. https://t.co/26wrNe5zIc',,False,b'Sun Dec 20 15:36:20 +0000 2020',0,b'1340682453585956870'
0,"b""@LTrain18 @ChequalHedley @yashar I read it on a reputable source, which I can't find quickly.\n\nHere is what I found\xe2\x80\xa6 https://t.co/YDPt9Uoma2""",LTrain18,False,b'Sun Dec 20 19:39:46 +0000 2020',0,b'1340743717049802756'
0,b'(WalesOnline):#Cardiff Christmas Market closed as Wales goes into Level 4 lockdown : The Welsh Government announced\xe2\x80\xa6 https://t.co/mOiQGH7g0A',,False,b'Sun Dec 20 23:59:28 +0000 2020',0,b'1340809071801360388'
0,b'@Oakely_Dokely @gyms_uk @SuzanneEvans1 @ActionAddiction @YouGov The UK has ceased to be a free country. The new nor\xe2\x80\xa6 https://t.co/kTW6As2doL',Oakely_Dokely,False,b'Sun Dec 20 23:26:28 +0000 2020',0,b'1340800766953570305'
1,b'Health Ministry: Vaccine by January @drharshvardhan \n\n#COVID19',,False,b'Mon Dec 21 02:42:30 +0000 2020',0,b'1340850102148067328'
0,"b""COVID-19 vaccines, countering anti-science messaging and the 'unknowns'. The experts look ahead at Australia's coro\xe2\x80\xa6 https://t.co/840JoBkN8t""",,False,b'Sun Dec 20 20:56:12 +0000 2020',0,b'1340762952425566209'
0,"b""The government and there family's got all stimulas package in March for ppe paycheck protection and stimulas it's o\xe2\x80\xa6 https://t.co/oavlX5rHJ4""",,False,b'Sun Dec 20 23:47:42 +0000 2020',0,b'1340806111218327555'
0,b'And we thought the first wave was hard... https://t.co/dXM85zFMgw',,False,b'Sun Dec 20 15:25:28 +0000 2020',0,b'1340679721223409665'
0,b'920 new cases of COVID19 recorded in Nigeria https://t.co/mzvW8Y9BU4',,False,b'Sun Dec 20 05:21:50 +0000 2020',0,b'1340527809110962176'
2,"b'India records 24,337 new COVID-19 cases, 25,709 recoveries, &amp; 333 deaths in the last 24 hours, as per Health Minist\xe2\x80\xa6 https://t.co/5wAaXHqyEy'",,False,b'Mon Dec 21 04:44:22 +0000 2020',0,b'1340880768260665345'
0,b'Congressional Leaders Reach Deal On $900 Billion COVID-19 Relief Package https://t.co/8CX9BeiTlK',,False,b'Mon Dec 21 01:41:02 +0000 2020',1,b'1340834631747297281'
5,b'Was this the flight that girl was tweeting about? https://t.co/5F2owLY2Bs',,False,b'Sun Dec 20 15:24:43 +0000 2020',1,b'1340679530898440192'
0,b'Coronavirus Australia news: northern beaches cluster at 68; state borders close to\xc2\xa0Sydneysiders https://t.co/vNqEKFcOXT',,False,b'Sun Dec 20 20:52:56 +0000 2020',0,b'1340762131176841218'
1,"b'Coronavirus cases in the Netherlands jumped by more than 13,000 in 24 hours to hit another record, data released by\xe2\x80\xa6 https://t.co/5sGFHRctnk'",,False,b'Sun Dec 20 19:30:09 +0000 2020',1,b'1340741296525365252'
0,b'Now realizing that there wasn\xe2\x80\x99t really anything I could do about it before because I was an ugly kid and there isn\xe2\x80\x99\xe2\x80\xa6 https://t.co/uI8k6CA3LD',,False,b'Sun Dec 20 23:18:39 +0000 2020',0,b'1340798801720844288'
10,b'Equitable distribution of the #CovidVaccine must be a priority.\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/OkUdHYp6ra',,False,b'Sun Dec 20 15:10:19 +0000 2020',1,b'1340675905845403650'
2,b'Non-essential Non-human wastes vaccine for photo op while actual people die https://t.co/Cu91ozebBL',,False,b'Sun Dec 20 14:13:34 +0000 2020',0,b'1340661626429730817'
1,"b""LET'S FIGHT COVID-19 TOGETHER \xf0\x9f\x92\xaa\n#KapwaKoSagotKo\n#TeamPNP\n#WeServeAndProtect https://t.co/GxE2EDqm83""",,False,b'Mon Dec 21 02:45:45 +0000 2020',0,b'1340850919429193728'
2,b'During COVID-19 PFI Buried more than 6000 dead bodies across country with the help of local administrations it\xe2\x80\x99s ti\xe2\x80\xa6 https://t.co/v7bde6jldV',,False,b'Sun Dec 20 07:23:42 +0000 2020',0,b'1340558478541205504'
0,b'Because every place with a mask mandate and high levels of compliance isn\xe2\x80\x99t showing tremendous increases?\xe2\x80\xa6 https://t.co/3MoOr2I7ld',,False,b'Sun Dec 20 14:20:44 +0000 2020',0,b'1340663428957032448'
2,b'$900 billion for Wallstreet not Americans https://t.co/uGWXIwJrxe https://t.co/k21Zu4k53Q',,False,b'Sun Dec 20 23:00:14 +0000 2020',0,b'1340794164775186434'
0,b'Not againnnn https://t.co/A1l3VgvnPc',,False,b'Sun Dec 20 19:52:32 +0000 2020',0,b'1340746930410967041'
0,b'Is it now time for the British public to ignore these stupid and pointless lockdown rules? Just go about your norma\xe2\x80\xa6 https://t.co/9JJrE4B1hx',,False,b'Sun Dec 20 20:21:07 +0000 2020',0,b'1340754121696161796'
4,b'.my sister happy birthday \xf0\x9f\x94\xa5\xf0\x9f\xa6\x8b\n#Covid_19 #COVIDIOTS #coronavirus https://t.co/evdVjptQsh',,False,b'Mon Dec 21 04:16:52 +0000 2020',0,b'1340873850339418112'
0,b'@FabrizioRomano here we go? https://t.co/DkU60XOXf1',FabrizioRomano,False,b'Sun Dec 20 06:25:37 +0000 2020',0,b'1340543863874850822'
3,"b'Good news 8th Army families - Dr Fauci gave Santa the COVID vaccine, now he does not have to quarantine before comi\xe2\x80\xa6 https://t.co/WcBakbDcjb'",,False,b'Sun Dec 20 07:11:54 +0000 2020',0,b'1340555507698831360'
0,"b""@jimmyfallon @nbcsnl @DUALIPA CoVID-19 Scientific Reports on the Truth !  https://t.co/soPlZaK89O and Joe Biden's i\xe2\x80\xa6 https://t.co/Vn9iXi38ZU""",jimmyfallon,False,b'Sun Dec 20 05:14:43 +0000 2020',0,b'1340526019011211265'
0,"b""Hey y'all I just completed my BSN at 48 during a pandemic while working on a Covid-19 floor!! Boom!!""",,False,b'Sun Dec 20 20:32:40 +0000 2020',0,b'1340757029556772864'
4,"b'THEY SURE WILL! ""How rich people will cut the line for the coronavirus vaccine""  https://t.co/YKpOxr7WFz'",,False,b'Sun Dec 20 16:26:06 +0000 2020',1,b'1340694978952114178'
0,"b'Virus\xe2\x80\x99s mutation and evolution teaches us we need to stop this pandemic ASAP. Longer it lingers in nature, the grea\xe2\x80\xa6 https://t.co/zcrw0zrhNL'",,False,b'Sun Dec 20 13:03:55 +0000 2020',0,b'1340644096206139392'
0,b'This is catastrophic now https://t.co/2bwG7HqSnm',,False,b'Sun Dec 20 20:12:12 +0000 2020',0,b'1340751878150365186'
1,"b'@Bobnaughtydog Don\xe2\x80\x99t worry, our new Great British Strain Of Coronavirus will see the bastards off. By the time that\xe2\x80\xa6 https://t.co/m6qGnzZ1Ag'",Bobnaughtydog,False,b'Sun Dec 20 19:27:39 +0000 2020',0,b'1340740668386385923'
0,b'College Football Semifinal Moved From Rose Bowl Due To Coronavirus Restrictions https://t.co/NpGHt2hxg8 via\xe2\x80\xa6 https://t.co/EOwoI8eaC5',,False,b'Mon Dec 21 02:25:04 +0000 2020',0,b'1340845712741789698'
1,b'Can We Do Twice as Many Vaccinations as We Thought? https://t.co/usimnmrHE2',,False,b'Sun Dec 20 10:41:12 +0000 2020',0,b'1340608181777686528'
1,"b'Elect a clown, expect a circus https://t.co/GBVMgqcJjx'",,False,b'Sun Dec 20 10:35:04 +0000 2020',0,b'1340606636788989954'
0,b'@marcorubio People are tired of being told they can\xe2\x80\x99t get a vaccine shot because greedy politicians that deny the s\xe2\x80\xa6 https://t.co/dMyK1BYQwK',marcorubio,False,b'Mon Dec 21 03:08:07 +0000 2020',0,b'1340856546960535558'
0,"b'Physician Luisa Vera reacts after receiving the Pfizer-BioNTech coronavirus vaccine at Indiana University Health, M\xe2\x80\xa6 https://t.co/THUaFbVwyX'",,False,b'Sun Dec 20 09:32:51 +0000 2020',0,b'1340590983055093760'
