favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Fox on Tuesday alone devoted an hour and nine minutes to Dr. Seuss \xe2\x80\x94 more than the combined amount it spent on the\xe2\x80\xa6 https://t.co/wGiBQQmDmV',,False,b'Sat Mar 06 17:54:24 +0000 2021',0,b'1368258679313739782'
0,b'Free rapid Covid tests available for all businesses in England; Tibetan leader Dalai Lama gets vaccine shot -\xe2\x80\xa6 https://t.co/l8WKO3I3Ge',,False,b'Sat Mar 06 10:20:10 +0000 2021',0,b'1368144368285020164'
0,b'Minnesota has the nation\xe2\x80\x99s 12th-highest rate of COVID-19 cases among people in prisons and the 37th-highest death r\xe2\x80\xa6 https://t.co/1Vavwjcs3W',,False,b'Sat Mar 06 12:42:44 +0000 2021',0,b'1368180246273531912'
0,b'World Health Organization Investigators Tied to China?: World Health Organization investigators who looked at the o\xe2\x80\xa6 https://t.co/8ivfDTyxYe',,False,b'Sat Mar 06 14:41:34 +0000 2021',3,b'1368210147999322118'
140,b'Half a million Covid-19 vaccine doses have now been administered in Ireland. The Taoiseach confirmed the milestone\xe2\x80\xa6 https://t.co/eUAZBKtNlh',,False,b'Sat Mar 06 21:03:20 +0000 2021',17,b'1368306225969049602'
0,b'#Kenya: K24EveningEdition special coverage of the arrival of COVID-19 vaccine in the country https://t.co/uvoh7IKdIG',,False,b'Sat Mar 06 11:59:35 +0000 2021',0,b'1368169383927943170'
0,"b'Fighting Biden virus aid, GOP rekindles Obama-era strategy https://t.co/nREqS5Rgsz'",,False,b'Sat Mar 06 14:27:28 +0000 2021',0,b'1368206600880742408'
16,b'Working @ toxicology department meant big professional &amp; ethical challenges for Irena during\xc2\xa0#Covid19: Serving pati\xe2\x80\xa6 https://t.co/VXGWDXPsfp',,False,b'Sat Mar 06 16:37:23 +0000 2021',4,b'1368239294947749888'
0,b'My daughter-in -law mother of four read this some months ago and lost over 30 pounds she looks gorgeous now. https://t.co/UgXILAzHaj',,False,b'Sat Mar 06 13:10:28 +0000 2021',0,b'1368187225817616389'
0,b'COVID-19 Vaccine: PWDs express worry over exclusion from priority groups https://t.co/T78rR0ZUPt',,False,b'Sat Mar 06 07:45:04 +0000 2021',0,b'1368105334544375808'
0,b'Follow ~@AJBlackston Morgan Lewis Spark | Q4 2020 - English https://t.co/RHD27n8PU7 #TheLegalLowdown #LawSuits\xe2\x80\xa6 https://t.co/oStCos01pM',,False,b'Sat Mar 06 08:28:22 +0000 2021',0,b'1368116231929233413'
0,b'CCP must be eliminated - and all the bad actors in US tried for war crimes as well as CCP members deported.  Wake u\xe2\x80\xa6 https://t.co/Eez4XkMRvE',,False,b'Sat Mar 06 17:32:03 +0000 2021',0,b'1368253053036544004'
0,b'@BeeJay95712909 Biden is now at OVER 2 million vaccinated per day. \n\nhttps://t.co/iNbcl4E2Ow',BeeJay95712909,False,b'Sat Mar 06 19:53:57 +0000 2021',0,b'1368288762640367618'
0,"b'In the news: No jab, no job: As British companies move to mandate coronavirus vaccines for employees ...\xe2\x80\xa6 https://t.co/QUmDdD8v9U'",,False,b'Sat Mar 06 13:19:32 +0000 2021',0,b'1368189505765847044'
0,b'People burning used masks... people burning books that counter their ideology. Totally the same \xf0\x9f\x99\x84 https://t.co/RyuN6KN7hw',,False,b'Sun Mar 07 00:58:08 +0000 2021',0,b'1368365315646689284'
2,"b""As you can see from the last and this tweet, the #CCP's @globaltimes has been pretty consistent in its #visual\xe2\x80\xa6 https://t.co/Shr0JeOqRt""",DanGarrett97,False,b'Sat Mar 06 16:25:11 +0000 2021',0,b'1368236226990534664'
0,b'GOP senators try to sneak anti-immigrant provisions into COVID relief bill at last second https://t.co/Qt7yr2wnir',,False,b'Sat Mar 06 17:19:59 +0000 2021',0,b'1368250017732046855'
0,b'Keep it that way. https://t.co/FexQodRFLz',,False,b'Sun Mar 07 04:17:42 +0000 2021',0,b'1368415535499771906'
7,b'@Bim92393560 @piersmorgan Anyone 56+ can book here https://t.co/xe0xYp8go3',Bim92393560,False,b'Sat Mar 06 12:30:25 +0000 2021',1,b'1368177145961459719'
4,"b'Brunei\xe2\x80\x99s citizens and residents, including foreign nationals with a valid IC, will receive the Covid-19 vaccination\xe2\x80\xa6 https://t.co/Xhr8Tx211E'",,False,b'Sat Mar 06 09:50:02 +0000 2021',2,b'1368136782966124545'
