favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Medical malpractice kills more than covid, and right now, if my asthma gets worse with the coming winter/city smog\xe2\x80\xa6 https://t.co/TIFaavyetY'",,False,b'Fri Oct 09 04:28:11 +0000 2020',0,b'1314422383709577216'
0,"b""That's pretty accurate ngl. https://t.co/BVlbZsHVwO""",,False,b'Fri Oct 09 16:58:05 +0000 2020',0,b'1314611102974697476'
0,b'Coronavirus: at least three-quarters of people in UK fail to self-isolate https://t.co/PRABXe6YNq',,False,b'Fri Oct 09 15:49:40 +0000 2020',0,b'1314593881619656707'
0,"b'Covid-19 news: UK recorded 17,540 coronavirus cases in 24 hours |  https://t.co/LqgKbFKU0z'",,False,b'Fri Oct 09 12:40:37 +0000 2020',0,b'1314546308502491139'
0,b'Coronavirus map LIVE: Fewer people have COVID-19 antibodi...\nhttps://t.co/J0hxgowazd',,False,b'Fri Oct 09 23:28:23 +0000 2020',0,b'1314709323587547137'
0,b'It\xe2\x80\x99s unconscionable that Trump who is suffering from #Covid19 is behaving like such a #COVIDIOT! How can he in good\xe2\x80\xa6 https://t.co/EhCsIQmfQn',,False,b'Fri Oct 09 19:11:07 +0000 2020',0,b'1314644582131355648'
0,b'#COVID19 hosp. admissions increasing pressure on #NHS\n\nEngland 7DMA Patient admissions to 6th Oct: 418\n\nDoubled in\xe2\x80\xa6 https://t.co/LYy5GCShEM',,False,b'Fri Oct 09 07:58:10 +0000 2020',0,b'1314475227632541696'
1,b'Canada wants to engage more in development aid to help curb #COVID19. Read my latest piece @devaidnews https://t.co/aoiQaN1gxk',,False,b'Fri Oct 09 15:30:59 +0000 2020',0,b'1314589182606573568'
2,b'Caption this.!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rD3OHUvYfx',,False,b'Sat Oct 10 02:48:04 +0000 2020',0,b'1314759573668950016'
9,b'*PLEASE RETWEET WIDELY*\nSCHOOL HOLIDAYS!! \n#CafeInc is back as #CafeIncToGo \nGrab-n-go lunch bags\xf0\x9f\xa5\xaa; cooked meals to\xe2\x80\xa6 https://t.co/DI1NXJu4Yy',,False,b'Fri Oct 09 15:18:06 +0000 2020',8,b'1314585939256184833'
0,"b'Study results - \xe2\x80\x9cHydroxychloroquine treatment for coronavirus does not work. It is not beneficial, and in fact appe\xe2\x80\xa6 https://t.co/ugDzbUiyja'",,False,b'Fri Oct 09 16:47:19 +0000 2020',0,b'1314608393148076032'
0,b'JUST IN: Germany donates 1.4 million test kits for Africa\xe2\x80\x99s COVID-19 response\n\nhttps://t.co/6ma7llcvuV',,False,b'Fri Oct 09 20:21:37 +0000 2020',0,b'1314662322024189952'
4,"b'New daily record as global COVID-19 cases hit more than 350,000 https://t.co/lCHK0QDVN5'",,False,b'Fri Oct 09 19:01:15 +0000 2020',4,b'1314642095697801217'
0,"b'#Cambodia reports new imported #COVID19 case,bring 282 in total adding that none have died'",,False,b'Fri Oct 09 11:01:09 +0000 2020',0,b'1314521277097361408'
0,b'COVID-19 questions 7 health experts want to answer | World Economic Forum https://t.co/6S4ivQND1w',,False,b'Fri Oct 09 13:48:56 +0000 2020',0,b'1314563499289317382'
0,b'https://t.co/gr85GqnSv5\nComparing apples and rocks.',,False,b'Fri Oct 09 21:28:35 +0000 2020',0,b'1314679176616583173'
0,b'One good news today. https://t.co/mqNJDgYhN7',,False,b'Fri Oct 09 21:20:00 +0000 2020',0,b'1314677014939475968'
0,b'The President of the United States is insane https://t.co/9hZmna4Ivy',,False,b'Fri Oct 09 21:47:05 +0000 2020',0,b'1314683830310252544'
0,b'@mcaulayandrew69 @PatriciaNJones3 @BarackObama @KensingtonRoyal @RoyalFamily @ClarenceHouse Your Eton genius future\xe2\x80\xa6 https://t.co/cSs9brmav3',mcaulayandrew69,False,b'Fri Oct 09 18:41:44 +0000 2020',0,b'1314637185405145093'
1,"b'As of 4PM today, October 9,DOH reports the total number of COVID-19 cases at 334,770, after 2,996 newly-confirmed c\xe2\x80\xa6 https://t.co/3Q8TMLf8oY'",,False,b'Fri Oct 09 08:36:40 +0000 2020',1,b'1314484915547910144'
2,b'Further research from Europe identifying violations of international #HumanRights law for autistic people &amp; individ\xe2\x80\xa6 https://t.co/42WJ7aD0Pw',,False,b'Fri Oct 09 10:39:15 +0000 2020',2,b'1314515764460871680'
0,"b""@JennaEllisEsq @RVAT2020 @GenMhayden @JoeBiden FACTS:\nMore than 215,000 Americans are dead due to Trump's incompete\xe2\x80\xa6 https://t.co/eyLYZayz04""",JennaEllisEsq,False,b'Sat Oct 10 03:53:39 +0000 2020',0,b'1314776078855081984'
1,"b'ZCA executive director, Rev Useni Sibanda: There are different kinds of conflicts that happen in our communities. C\xe2\x80\xa6 https://t.co/CuCSCcEa39'",,False,b'Fri Oct 09 09:05:42 +0000 2020',0,b'1314492222851739648'
2,b'@eshap Everyone should know the truth about COVID-19\n#LiMengYan #BioWeapon #CCPVirus \n@DrLiMengYAN1 https://t.co/sAVqrwuyDQ',eshap,False,b'Fri Oct 09 15:59:22 +0000 2020',1,b'1314596323056787456'
0,"b""It's almost as if the eat out to help out scheme wasnt about keeping the public safe https://t.co/75Irpd9obH""",,False,b'Fri Oct 09 22:42:22 +0000 2020',0,b'1314697741033971715'
