favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Why do we not see any media or intellectuals talking, debating this issue?\nBecause these are not BJP ruled States! https://t.co/XnxRME5cvr'",,False,b'Tue Feb 02 06:08:34 +0000 2021',0,b'1356484635530850304'
4,"b'Dems are playing \xe2\x80\x9cgood cop, bad cop.\xe2\x80\x9d \n\nGood cop: Biden\nBad cop(s): Pelosi, Schumer. \n\nWhile Biden has these bipart\xe2\x80\xa6 https://t.co/ErmnCK21OR'",,False,b'Tue Feb 02 16:22:52 +0000 2021',0,b'1356639230416535554'
1,b'More evidence that the UK has probably made the right call w.r.t. to delaying the 2nd jab: https://t.co/6L93a1UYQf',,False,b'Tue Feb 02 16:23:10 +0000 2021',0,b'1356639305935032321'
0,b'Sign up for email updates from New York State on #Coronavirus: https://t.co/ykX3QoIdyS',,False,b'Tue Feb 02 22:26:12 +0000 2021',0,b'1356730667887919111'
1,b'#CristinaYang #GreysAnatomy Ahead of her time! #WearAMask #SocialDistancing #COVID19 #StaySafe https://t.co/rFH4O0JNNC',,False,b'Tue Feb 02 05:56:22 +0000 2021',0,b'1356481566189395968'
0,"b'Biden calls Democrats, urges big COVID-19 relief bill https://t.co/OcZpigf0yx via @thehill https://t.co/Jhtwc5QCNB'",,False,b'Tue Feb 02 22:39:33 +0000 2021',0,b'1356734025465958401'
1,"b""I'm torn on this what with being an employee at the arena. A. I'd love to get some work. B. I'm not sure this shoul\xe2\x80\xa6 https://t.co/WaCn1Y07fl""",,False,b'Tue Feb 02 18:38:22 +0000 2021',0,b'1356673332087824384'
0,b'The #Kent variant of #coronavirus has mutated again.\n\nScientists say a potentially dangerous change in the South Af\xe2\x80\xa6 https://t.co/a7jbbmcyjM',,False,b'Tue Feb 02 12:57:41 +0000 2021',0,b'1356587593346011142'
0,"b'Covered COVID-19 Vaccacine supply to Pakistan from its all weather ally, China. Hope the situation get better soon.\xe2\x80\xa6 https://t.co/nuU0TjP3WG'",,False,b'Tue Feb 02 09:53:29 +0000 2021',0,b'1356541240515448832'
66,"b'This is in fact an excellent write-up, and btw, I\'ve noticed the use of ""pregnant and lactating people"" in all the\xe2\x80\xa6 https://t.co/MxXYo4aoz8'",,False,b'Wed Feb 03 04:51:53 +0000 2021',5,b'1356827728977285123'
0,"b'News18 Evening Digest: Delhi\xe2\x80\x99s Sero Survey Shows 56.13% People Have Covid-19 Antibodies, Myanmar Military Coup and\xe2\x80\xa6 https://t.co/KXOpI4ipY9'",,False,b'Tue Feb 02 14:08:08 +0000 2021',0,b'1356605324526936067'
8,b'. \n\n\xf0\x9f\x90\x80\xf0\x9f\x90\x80\xf0\x9f\x90\x80 #partyofTrump\n\n#gop @gop #republican \n\nAnother typical Republican:\n\nMissouri lawmaker indicted for allegedl\xe2\x80\xa6 https://t.co/q3mz6zhusZ',,False,b'Wed Feb 03 02:32:39 +0000 2021',7,b'1356792688054439938'
19,b'Feb 1st ON ICU COVID-19 Update\n\n367 COVID-19 in ICU \n21% of the 1751 pts in ON ICUs\n\n270 COVID-19 on ventilators \n3\xe2\x80\xa6 https://t.co/nCRr0ZKlGV',,False,b'Tue Feb 02 15:06:03 +0000 2021',5,b'1356619900433924097'
7,"b'#MORE: Novavax\xe2\x80\x99s vaccine is likely months away from being approved in Canada, and construction on the NRC facility\xe2\x80\xa6 https://t.co/z1RKL0PIyO'",,False,b'Tue Feb 02 17:07:45 +0000 2021',4,b'1356650524830015496'
4,b'let\xe2\x80\x99s enable safe meaningful visits with IPC and PPE. We need legislation for residents to have access to at least\xe2\x80\xa6 https://t.co/HowFmvlmMW',,False,b'Tue Feb 02 11:40:24 +0000 2021',2,b'1356568147625709569'
5,"b'Also doesn\xe2\x80\x99t need a refrigerator. If I\xe2\x80\x99m seeing this; created and available months before US/other options, tested\xe2\x80\xa6 https://t.co/i1gYG39VD4'",,False,b'Tue Feb 02 14:09:07 +0000 2021',0,b'1356605571693125632'
0,b'Seeing this this morning has made me feel sad for children #MentalHealthAwareness #childrensmentalhealthweek2021\xe2\x80\xa6 https://t.co/1gE0kLcGEW',,False,b'Tue Feb 02 13:06:49 +0000 2021',0,b'1356589894882254848'
76,"b""\xf0\x9f\x8e\x99\xef\xb8\x8fPodcast alert! \n\nIs 2021 going to be a game changer for women's rights? Has #COVID19 helped us to see more clearl\xe2\x80\xa6 https://t.co/nFprkqEXot""",,False,b'Tue Feb 02 07:11:14 +0000 2021',33,b'1356500409280573441'
