favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'\xe2\x80\x9cBack of the net\xe2\x80\x9d!!!!! \xf0\x9f\x99\x8f https://t.co/zYVcIhl98Y',,False,b'Wed Dec 30 07:24:56 +0000 2020',0,b'1344182666942439428'
2,"b""Oh look, yet another U-turn from \xe2\x81\xa6@michaelgove\xe2\x81\xa9 and his hapless chums! Will they never learn?\nCovid-19: Gove 'confi\xe2\x80\xa6 https://t.co/bo5CjWosdZ""",,False,b'Wed Dec 30 19:42:42 +0000 2020',0,b'1344368333446111234'
1,b'#Yipeeee for #Oxford not only the #gateway to a #parallel #universe (re #HisDarkMaterials ) but also #saviour of th\xe2\x80\xa6 https://t.co/v6KXfX9nV6',,False,b'Wed Dec 30 09:52:01 +0000 2020',0,b'1344219683352883200'
1,b'Goddamn #coronavirus. And goddamn #2020.\n\n#dawnwells #maryanne #gilligansisland #2020sucks https://t.co/vGgHs664C2',,False,b'Wed Dec 30 22:45:44 +0000 2020',0,b'1344414395275776000'
0,"b""Line-of-duty police deaths surge in 2020 as coronavirus, calls to 'defund' pose challenge to officers' safety\xe2\x80\xa6 https://t.co/QVU5VogijV""",,False,b'Wed Dec 30 16:32:45 +0000 2020',0,b'1344320531865214976'
2,b'How to outsmart your COVID-19 fears and boost your mood in 2021 https://t.co/x55gwUu7gZ https://t.co/gVN4ICd0TR',,False,b'Wed Dec 30 14:45:58 +0000 2020',0,b'1344293659127083008'
0,b'Questions the millionaire who likely pays minimal taxes https://t.co/4e4lqvwEAZ',,False,b'Thu Dec 31 01:17:01 +0000 2020',0,b'1344452466612477952'
19,b'Can you spot the Tier 1 area? \xf0\x9f\x91\x80 https://t.co/998Ly5BTKv',,False,b'Wed Dec 30 17:14:07 +0000 2020',0,b'1344330943113424898'
0,b'What has he done for the country lately? https://t.co/axrnolELC1',,False,b'Wed Dec 30 06:10:39 +0000 2020',0,b'1344163973265055744'
0,b'I am the ONLY adult I know who has seen this show so many times that I can sing the theme song! I fear something ab\xe2\x80\xa6 https://t.co/dPkvH5bMxB',,False,b'Wed Dec 30 22:48:10 +0000 2020',0,b'1344415007321321472'
0,b'SHAME ON YOU!  This is an deliberate attempt to mislead people and stir up panic. https://t.co/4ro7y4MRsd',,False,b'Thu Dec 31 00:51:47 +0000 2020',0,b'1344446116818022401'
1,b'How is the pandemic affecting healthcare workers? What are the impact on burnout? Staffing shortages? Mortality? He\xe2\x80\xa6 https://t.co/7VuWcvL4DG',,False,b'Wed Dec 30 17:01:52 +0000 2020',0,b'1344327856730607623'
0,"b""euronews: Republicans block vote in US Senate over Donald Trump's call to increase COVID-19 relief checks https://t.co/bGnEpFuMPN""",,False,b'Wed Dec 30 08:01:28 +0000 2020',0,b'1344191860198297601'
6,"b'I think my ex had covid-19 because he lost his taste, when he cheated on me. \xf0\x9f\x98\x8c'",,False,b'Wed Dec 30 05:11:54 +0000 2020',0,b'1344149188666404864'
0,b'@BloodDonorsIn @BloodDonorWorld @Shaiktahseen16 Your early support will go a long way and help inspire others to do\xe2\x80\xa6 https://t.co/rRZe5mk3uS',BloodDonorsIn,False,b'Wed Dec 30 23:22:17 +0000 2020',0,b'1344423592272875521'
4,b'Dr Hilary Jones added: \xe2\x80\x9cI\xe2\x80\x99d like to see him walk down the corridors of a hospital where they\xe2\x80\x99ve got people on venti\xe2\x80\xa6 https://t.co/dNWx7VETbB',,False,b'Wed Dec 30 11:58:41 +0000 2020',1,b'1344251560277258242'
1,"b'Yikes, we have to do better Ontario. https://t.co/gsZyZbKlTk'",,False,b'Wed Dec 30 16:00:58 +0000 2020',0,b'1344312532241158144'
0,"b'As international Recruitment Agency we are specialized in #Healthcare sector worldwide \xf0\x9f\x8c\x8d\n\nTo apply, please upload y\xe2\x80\xa6 https://t.co/R28G9NHsr6'",,False,b'Wed Dec 30 07:00:34 +0000 2020',0,b'1344176537214529541'
