favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Toxic masculinity has become a threat to public health https://t.co/Z2VMy0HFHq #coronavirus #CoronaVtj https://t.co/x2PPIUSGqm',,False,b'Fri Dec 04 10:45:03 +0000 2020',0,b'1334810945101639680'
0,b'WRAPUP 5-U.S. labor market losing steam as COVID-19 pandemic rages https://t.co/bRtSI4fAgc',,False,b'Fri Dec 04 18:50:09 +0000 2020',0,b'1334933022626471936'
1,"b'Yes. Time to stop spreading the ""underlying health conditions in minorities"" COVID-19 myth! https://t.co/zmnLlNbLlJ'",,False,b'Fri Dec 04 17:57:57 +0000 2020',0,b'1334919885802119170'
0,b'@dougli1sqrd Yes it is included in this bill and that is not ok! https://t.co/JZeG0BPcJD',dougli1sqrd,False,b'Fri Dec 04 23:10:44 +0000 2020',0,b'1334998600888279041'
0,"b'If you don\xe2\x80\x99t have COVID-19 symptoms, you can book your slot now: https://t.co/TbHbTJAAg0 \n\nStudents with symptoms s\xe2\x80\xa6 https://t.co/ffd57eD54m'",Exeter_Students,False,b'Fri Dec 04 15:46:03 +0000 2020',0,b'1334886694160658433'
0,"b'@realDonaldTrump Why would you do this to us here in Georgia?! You will kill off some of your supporters, some of t\xe2\x80\xa6 https://t.co/NXzRgiNeRQ'",realDonaldTrump,False,b'Fri Dec 04 09:23:43 +0000 2020',1,b'1334790477766406144'
6,"b'\xe2\x80\x9cWork from home, shop from home, takeaway food, pubs closing, nightclubs closing, high streets disappearing.  We ar\xe2\x80\xa6 https://t.co/klWzX1i67F'",,False,b'Fri Dec 04 15:13:23 +0000 2020',0,b'1334878471366045697'
0,b'The fact that many people wear masks and wash their hands to prevent infection with the new coronavirus seems to re\xe2\x80\xa6 https://t.co/wlavsEDNq1',t_k_happiness,False,b'Sat Dec 05 00:25:59 +0000 2020',0,b'1335017539584212992'
0,"b'Details on the latest case of Covid-19 announced in Chiang Mai tonight, a DJ who illegally snuck over the border fr\xe2\x80\xa6 https://t.co/UodUSB7SZb'",,False,b'Fri Dec 04 13:12:13 +0000 2020',0,b'1334847978842951681'
0,b'@realDonaldTrump So does the number of #COVID19 deaths',realDonaldTrump,False,b'Sat Dec 05 01:25:03 +0000 2020',0,b'1335032405632159747'
0,"b'6/6 Anybody with an once of #CommonSense will realize #Coronavirus will be with the #HumanRace, probably for ever -\xe2\x80\xa6 https://t.co/dvZS4A7L5N'",CharlieFrederix,False,b'Fri Dec 04 14:19:19 +0000 2020',0,b'1334864865865986050'
2,b'Navajo Nation officials have said their hospitals are facing crisis levels as hospitalizations have become overwhel\xe2\x80\xa6 https://t.co/zqRpv4soLe',,False,b'Fri Dec 04 16:33:00 +0000 2020',1,b'1334898508093157376'
0,b'Coronavirus: US doctor who has worked 258 days straight goes viral https://t.co/g4Q3puEJ5b',,False,b'Fri Dec 04 17:56:02 +0000 2020',0,b'1334919403763220481'
0,"b'This is unsettling. There are big who are able to hack into the transportation of the covid vaccine supply, manipul\xe2\x80\xa6 https://t.co/uhKCZlznZH'",,False,b'Fri Dec 04 19:21:07 +0000 2020',0,b'1334940817144868866'
1,"b'On CNN\xe2\x80\x99s Coronavirus town hall, Dr. Fauci said that vaccinations for the general population would probably not begi\xe2\x80\xa6 https://t.co/AjjST8yXxX'",,False,b'Sat Dec 05 04:13:55 +0000 2020',1,b'1335074902509035522'
0,"b'MUMPS - Fever, headache, fatigue &amp;\nLoss of appetite\n\nREPORT CORONAVIRUS FRAUD\nhttps://t.co/qmFY5tOUrt\n\n#COVID19\xe2\x80\xa6 https://t.co/JF935hYS2a'",,False,b'Sat Dec 05 00:28:23 +0000 2020',0,b'1335018143035633674'
7,"b'So JSF insists holding competition with audience and without COVID19 tests, risking human life for money? \nNo audie\xe2\x80\xa6 https://t.co/TP2yQOTCbP'",,False,b'Fri Dec 04 05:54:58 +0000 2020',0,b'1334737943831793664'
2,"b'Dr. Knut is not an MD.  He is ""biostatistician"" &amp; CEO of his company. He is saying that respiratory diseases ho hum\xe2\x80\xa6 https://t.co/fuoTyzGMPE'",,False,b'Fri Dec 04 18:08:05 +0000 2020',1,b'1334922439315222528'
3,"b'This is so important, so much with COVID happens out of our sight. Most of what we see and hear is numbers it\xe2\x80\x99s dif\xe2\x80\xa6 https://t.co/Ny5CFIpV7w'",,False,b'Fri Dec 04 14:39:00 +0000 2020',1,b'1334869822103035906'
11,b'Only 300 fans allowed in Rocket Mortgage FieldHouse for Cleveland Cavaliers games because of COVID-19\nhttps://t.co/ERXXMKULha',,False,b'Sat Dec 05 02:03:00 +0000 2020',3,b'1335041953390600198'
0,b'Boom. End of the mask issue. https://t.co/CtAH1DW9PK',,False,b'Fri Dec 04 21:14:55 +0000 2020',0,b'1334969454548168704'
1,b'This grocery store essential worker says: https://t.co/beAHzuDWEj https://t.co/RyEKcYwVo3',,False,b'Sat Dec 05 04:37:54 +0000 2020',0,b'1335080936145293312'
1,b'You can read more about #SpreadtheFacts with this exclusive interview in @CheshireLive  \xe2\xac\x87\xef\xb8\x8f  https://t.co/TssgMy8gRH',ryanmckernan,False,b'Fri Dec 04 11:10:36 +0000 2020',1,b'1334817375489814529'
0,b'Justce for ba bsc student https://t.co/kEakC2ky0q',,False,b'Fri Dec 04 09:12:28 +0000 2020',0,b'1334787645696856065'
4,"b'Novel coronavirus? Uh yeah, I\xe2\x80\x99d say the novelty has \xe2\x80\x9cworn off \xe2\x80\x9c!!'",,False,b'Sat Dec 05 02:29:27 +0000 2020',0,b'1335048612091490304'
1,"b'Nailed It, DeSantis has been covering the numbers up all this time, Truthseekers can only find the real numbers at\xe2\x80\xa6 https://t.co/H1MXQKyMez'",,False,b'Fri Dec 04 23:19:26 +0000 2020',1,b'1335000789710987273'
6,b'Duterte reiterates call for universal access to #COVID19 vaccines https://t.co/K5ywqVwpGj',,False,b'Fri Dec 04 23:20:00 +0000 2020',2,b'1335000933139238912'
1,b'\xf0\x9f\x93\xa3Court news | Jury trials in circuit and summary courts suspended after today per SC Supreme Crt orders. Hearings t\xe2\x80\xa6 https://t.co/GOWdL6996S',,False,b'Fri Dec 04 15:34:16 +0000 2020',2,b'1334883730629029895'
0,b'Join Jose and sign the Community Pledge. Click the Link Below to Sign the Community COVID-19 Pledge:\xe2\x80\xa6 https://t.co/PRhuoAtnyf',,False,b'Fri Dec 04 21:01:49 +0000 2020',0,b'1334966157741318144'
2,b'Incredible and worrisome Looks like lines for parking during playoffs. https://t.co/tr2trO7Al7',,False,b'Fri Dec 04 23:53:30 +0000 2020',1,b'1335009363287658497'
4,b'1828 cases in Alberta. Positivity rate of 10.5%.  15 deaths in past 24 hours. #COVID19 #Alberta',,False,b'Fri Dec 04 22:39:48 +0000 2020',3,b'1334990817291886596'
0,"b'US states will make decisions about Covid-19 vaccines based on their own circumstances, former FDA chief says https://t.co/n1H88km8sG #news'",,False,b'Fri Dec 04 07:20:41 +0000 2020',0,b'1334759513539264513'
0,"b'......yikes, how about instead destroying the economy to save everyone https://t.co/LxcA7Z3RI3'",,False,b'Fri Dec 04 19:21:40 +0000 2020',0,b'1334940957305876484'
1,b'Once again Gazelka makes a play for this weeks F$&amp;! This Guy\n@MollyJongFast @TheRickWilson https://t.co/XPZcc1yBON',,False,b'Fri Dec 04 23:33:34 +0000 2020',0,b'1335004348422770688'
0,b'@LibDemPress Posted... \nhttps://t.co/cJq5Sg6ujS',LibDemPress,False,b'Fri Dec 04 08:10:18 +0000 2020',0,b'1334771999143583744'
0,b'Anyone wanna see what my life as a COVID nurse is like?? Read this article. https://t.co/BEQInXabmw',,False,b'Sat Dec 05 02:41:12 +0000 2020',0,b'1335051569168060416'
0,b'The Centers for Disease Control and Prevention (CDC) has revised guidelines for COVID-19 quarantines and lessened t\xe2\x80\xa6 https://t.co/HsRz5ytujK',,False,b'Fri Dec 04 15:56:10 +0000 2020',0,b'1334889241088847875'
0,b'1. I am so glad that trump is gone. \n2. Democrats gonna fucking democrat. *this shit* defines the party. https://t.co/Cv2gnhpsrf',,False,b'Fri Dec 04 18:12:00 +0000 2020',0,b'1334923421625487363'
0,b'starting in a few! https://t.co/lzFuq8Wgfo',,False,b'Fri Dec 04 19:39:48 +0000 2020',0,b'1334945518997233665'
4,b'Do you realize our world will never forget the so-called GREAT UNITED STATES OF AMERICA had one of the worst covid1\xe2\x80\xa6 https://t.co/R1ogR7UwMF',,False,b'Sat Dec 05 00:25:50 +0000 2020',0,b'1335017503760797697'
0,b'Wif di strenf of di bleck pentha.\xf0\x9f\x98\xadI\xe2\x80\x99m cackling. https://t.co/gmdC6SkkCi',,False,b'Fri Dec 04 16:31:13 +0000 2020',0,b'1334898061911453697'
1,b'Happening now in @HoCCommittees - #CHPC meets to continue its study on the impact of #covid19 on the arts/culture/s\xe2\x80\xa6 https://t.co/oZsXUZBdM8',,False,b'Fri Dec 04 18:05:00 +0000 2020',0,b'1334921661364244481'
0,"b'@realDonaldTrump On February 27th 2020, you told the American people that the coronavirus would disappear, ""...like\xe2\x80\xa6 https://t.co/P8EGtg9aFQ'",realDonaldTrump,False,b'Fri Dec 04 23:39:51 +0000 2020',0,b'1335005927875993608'
