favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""We're NOT rounding the corner on #coronavirus \n\nWe've done a complete 360\xc2\xb0 back to March, back to square one, only\xe2\x80\xa6 https://t.co/tatSa90TYO""",,False,b'Sun Oct 25 20:16:32 +0000 2020',0,b'1320459248388743169'
1,"b'Utah reports 1608 new virus cases Saturday, 10/24-Sen Dan McCay tested COVID-19 positive and is quarantined-a farme\xe2\x80\xa6 https://t.co/fupysijACR'",,False,b'Sun Oct 25 15:49:18 +0000 2020',0,b'1320391995693518848'
0,b'If you have questions about voting contact https://t.co/KqERR1efLz or your https://t.co/ag85ghnDkZ or your local\xe2\x80\xa6 https://t.co/sAaxSh4Med',,False,b'Sun Oct 25 05:31:47 +0000 2020',0,b'1320236594922541056'
0,b'@FashbaughReggie @JodiL792 @RockyMoon12 @Babs41411 @78Morpheus @BeckyJohnson222 @DavidJHarrisJr @CABeck1961\xe2\x80\xa6 https://t.co/V29jJqOgyY',falashReggie,False,b'Sun Oct 25 21:20:19 +0000 2020',0,b'1320475301986684928'
0,b'Question is;  Covid-19 is this the start of the inevitable decline of the Human race.....we had a go and f@#led it\xe2\x80\xa6 https://t.co/33IUihobia',,False,b'Sun Oct 25 19:46:06 +0000 2020',0,b'1320451589631598592'
0,b'#EnemyNumberOne In the war to defeat COVID-19 IN AMERICA? https://t.co/1srK3jj7TV',,False,b'Sun Oct 25 12:10:06 +0000 2020',0,b'1320336832383520771'
1,b'BIOCON ; @kiranshaw says COVID-19 vaccine may be available by June 2021.\n#COVID\xe3\x83\xbc19 #vaccine #biocon #CoronavirusVaccine',,False,b'Mon Oct 26 01:41:01 +0000 2020',0,b'1320540905863061515'
0,"b'\xe2\x80\x9cOf the more than 200,000 people who have died as of today, I don\xe2\x80\x99t think that 50,000 would have died if it hadn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/IBKsdum07s'",,False,b'Sun Oct 25 17:33:20 +0000 2020',0,b'1320418178749661185'
0,b'Dammmmnnn https://t.co/vki2GgNJ4K',,False,b'Sun Oct 25 16:57:30 +0000 2020',0,b'1320409161461530624'
0,b'Huawei is developing its own version of the NHS Covid-19 app https://t.co/nKVwHK0Aoy',,False,b'Mon Oct 26 03:42:03 +0000 2020',1,b'1320571368417697792'
0,b'Positivity https://t.co/Pppv2f0Es9',,False,b'Sun Oct 25 10:28:07 +0000 2020',0,b'1320311166934130689'
0,b'Vrabel\xe2\x80\x99s got the other Ray Rice tape. #firegodell https://t.co/0oXsXr7M0A',,False,b'Sun Oct 25 11:45:09 +0000 2020',0,b'1320330556169662464'
0,b'Pence needs to quarantine https://t.co/YYypKBWplG',,False,b'Sun Oct 25 17:22:03 +0000 2020',0,b'1320415338215968770'
0,"b""Coronavirus crisis in the arts: What if concerts, theater and other live events don't come back in 2021?\xe2\x80\xa6 https://t.co/019tJSKneL""",,False,b'Sun Oct 25 13:33:32 +0000 2020',0,b'1320357832521256961'
99,b'Hey WOLFY IT IS HOW IT IS BEING REPORTED WOLFY  @wolfblitzer - how they report deaths is the question you misleadin\xe2\x80\xa6 https://t.co/lq3fYJrmg3',,False,b'Mon Oct 26 03:53:20 +0000 2020',29,b'1320574207802028032'
0,"b'Trump admin refuses to take Covid seriously &amp; it shows. They are lucky though, unlike you or me, they have access t\xe2\x80\xa6 https://t.co/6KqcwgCTwx'",,False,b'Sun Oct 25 15:50:00 +0000 2020',0,b'1320392171728654336'
0,b'UP Chief Secy chairs review meeting over COVID-19\xc2\xa0situation https://t.co/Auxf8unCXw',,False,b'Sun Oct 25 16:02:09 +0000 2020',0,b'1320395232014381060'
12,"b""India's got SO MANY MORE people than US and FEWER COVID cases!! We are PUNCHING WAY ABOVE our WEIGHT Class!! https://t.co/DlbwTeTQlD""",,False,b'Sun Oct 25 20:02:20 +0000 2020',2,b'1320455676968243200'
1,b'Your Coronavirus Test Is Positive. Maybe It Shouldn\xe2\x80\x99t Be.... https://t.co/YlDbchNey5 https://t.co/MPb9S0xuYg',,False,b'Sun Oct 25 18:48:13 +0000 2020',0,b'1320437023816192000'
2,b'The placement of the apostrophe in this email from the Victorian \xe2\x80\x9cDepartment of Health and Human Service\xe2\x80\x99s\xe2\x80\x9d makes m\xe2\x80\xa6 https://t.co/H1JogCRsih',,False,b'Sun Oct 25 22:28:13 +0000 2020',0,b'1320492387630628864'
1,"b'\xe2\x80\x9canything you can do I can do better, I can do anything better than you\xe2\x80\x9d #femalepower \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/37quP0OuGW'",,False,b'Sun Oct 25 08:01:20 +0000 2020',0,b'1320274228906659841'
2,b'They should be put in custardy imo https://t.co/dKMMwOcwPz',,False,b'Sun Oct 25 10:22:46 +0000 2020',0,b'1320309820436762626'
1,"b'Bucking the trend, some F&amp;B businesses open new outlets despite COVID-19 downturn\n\nLetsTalkCity #Business #Food\xe2\x80\xa6 https://t.co/tu56pZKFgj'",,False,b'Sun Oct 25 06:14:20 +0000 2020',0,b'1320247301659488256'
0,"b""When people are happy with their government's management of #COVID19 outbreak, that government can expect to be rew\xe2\x80\xa6 https://t.co/7VqPQ2pa5Y""",,False,b'Sun Oct 25 10:12:43 +0000 2020',0,b'1320307293179793408'
0,"b'His Legacy and He has to Own it. You let Thousands Die, because you did nothing and now you blame Frontline Workers\xe2\x80\xa6 https://t.co/yIV5JZV22q'",,False,b'Sun Oct 25 19:39:23 +0000 2020',0,b'1320449901612933120'
1,b'The COVID-19 Documentary All Americans Need to See\n\nTotally Under Control\xc2\xa0delivers a damning\xe2\x80\x94and essential\xe2\x80\x94report c\xe2\x80\xa6 https://t.co/us92a00OXZ',,False,b'Sun Oct 25 04:06:23 +0000 2020',0,b'1320215102373572609'
0,b'Pence in June 2020: https://t.co/4R5DEci5eK',,False,b'Sun Oct 25 14:00:46 +0000 2020',0,b'1320364684479025152'
