favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Join our CEO Haytham Elhawary for a NIOSH webinar, \xe2\x80\x9cWearable Devices to Improve Worker Safety and Prevent COVID-19\xe2\x80\xa6 https://t.co/IKDBlvFflI'",,False,b'Fri Feb 19 15:21:30 +0000 2021',1,b'1362784381492936704'
0,"b'SEVEN-DAY ROLLING AVERAGE FOR NEW DAILY CORONAVIRUS CASES, WORLDWIDE.\n\n17TH OF JANUARY: 685,000\n\n17TH OF FEBRUARY: 365,000'",,False,b'Sat Feb 20 01:30:06 +0000 2021',0,b'1362937542094581761'
0,"b'MEANWHILE, IN FLORIDA: Two Florida women were caught trying to get second doses of the COVID-19 vaccine by dressing\xe2\x80\xa6 https://t.co/YT68EQc7sV'",,False,b'Fri Feb 19 16:33:00 +0000 2021',1,b'1362802374188945408'
0,"b'Biden administration, vaccine makers scramble to outflank coronavirus variants https://t.co/4Xygd88vJw'",,False,b'Fri Feb 19 18:29:28 +0000 2021',0,b'1362831682727010309'
0,b'Nepal recorded a total of 97 new cases of coronavirus infection in the past 24 hours.\nhttps://t.co/achHpV0Jwb\n#Khabarhub #Nepal #Covid19',,False,b'Fri Feb 19 11:00:57 +0000 2021',0,b'1362718813280563201'
1,"b""it's time we take a closer look at $IPA's latest trial results. https://t.co/64MZZMDC91""",,False,b'Fri Feb 19 17:57:14 +0000 2021',1,b'1362823572302032897'
1,"b'""Blindsided"" ?? they didn\'t care what DICTATOR ANDREW was doing!! @NickLangworthy @NYGovCuomo https://t.co/pmFBTWgoRz'",,False,b'Fri Feb 19 13:39:54 +0000 2021',0,b'1362758813292646405'
5,b'Very worrisome data on current vaccines in use coverage of variants. Plan on at least another year of pandemic unti\xe2\x80\xa6 https://t.co/P6StzhMUy7',,False,b'Sat Feb 20 01:21:32 +0000 2021',0,b'1362935386759135232'
0,"b""@AdvDali_Mpofu There was an EFF protest during the first lockdown. Can't remember what it was about. I don't rememb\xe2\x80\xa6 https://t.co/pQMLJZjEWQ""",AdvDali_Mpofu,False,b'Fri Feb 19 18:38:57 +0000 2021',0,b'1362834070703656964'
0,b'Coronavirus (Covid-19) Vaccine Tracker: 2021-02-19\n\n\xe2\x96\x8f||        \xe2\x96\x95 26.1% +0.5 Wales\n\xe2\x96\x8f          \xe2\x96\x95 1.3% +0.0 World',,False,b'Fri Feb 19 14:04:31 +0000 2021',0,b'1362765007797194752'
0,b'Complete opposite \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/KKV7iqdUWU',,False,b'Fri Feb 19 19:39:14 +0000 2021',0,b'1362849240582664192'
3,"b""NOW ON #FOX5DC: Maryland State Senator Jim Rosapepe joins @BlakeMcCoyDC to talk about the state's #COVIDVaccine rol\xe2\x80\xa6 https://t.co/FOAlCIAUu6""",,False,b'Fri Feb 19 21:31:20 +0000 2021',4,b'1362877452922589188'
0,b'Sexual violence and assault is a massive problem in Australia.\n\nPut it this way:\nIf it was the coronavirus it would\xe2\x80\xa6 https://t.co/lN0F7ZHYTm',,False,b'Fri Feb 19 23:15:00 +0000 2021',0,b'1362903541354950660'
1,"b""&amp; the moment his heart didn't feel quite so tight...\n\nHe whizzed with his load through the bright morning light.\n\n~\xe2\x80\xa6 https://t.co/v6Mn17zRwY""",,False,b'Fri Feb 19 21:33:32 +0000 2021',1,b'1362878008554618882'
0,"b""So it was Trump's fault for getting out of hand, but not Biden's responsibility to control it?   Am I doing this ri\xe2\x80\xa6 https://t.co/VJVJ5OOvhC""",,False,b'Fri Feb 19 19:39:28 +0000 2021',0,b'1362849299923562496'
15,"b'Today teachers/staff received the second Moderna COVID-19 vaccine.\n\nThe Mercer County Health Department, did a phen\xe2\x80\xa6 https://t.co/Yl8h3cuYVS'",,False,b'Fri Feb 19 17:37:26 +0000 2021',1,b'1362818588676141057'
0,b'@fordnation you are responsible for putting power crazy public servants in charge of our freedom!  You will pay and\xe2\x80\xa6 https://t.co/pRmFf7huJi',fordnation,False,b'Fri Feb 19 14:55:52 +0000 2021',0,b'1362777928568864768'
1,b'The 10 days figure for isolation is a load of nonsense too. My father is in hospital and was diagnosed with Covid 1\xe2\x80\xa6 https://t.co/fiyYk4kl4c',,False,b'Fri Feb 19 21:48:57 +0000 2021',0,b'1362881888046710786'
0,b'@drcarachrist says the #COVID19 federal funding that is becoming available cannot be used as reimbursement. It can\xe2\x80\xa6 https://t.co/WZ82pc9HMm',drcarachrist,False,b'Fri Feb 19 20:47:07 +0000 2021',0,b'1362866325798854663'
1,"b'@every1wearamask @hereweare1982 @katieglueck @maggieNYT @AOC ""The analysis also showed that Florida\xe2\x80\x99s COVID-19 nurs\xe2\x80\xa6 https://t.co/dor08T6Jk4'",every1wearamask,False,b'Fri Feb 19 19:14:17 +0000 2021',0,b'1362842961948667909'
1,"b'just a year ago: ""The only people who need masks are those who are already infected to keep from exposing others. F\xe2\x80\xa6 https://t.co/bOqj4egCIv'",,False,b'Fri Feb 19 14:03:39 +0000 2021',1,b'1362764790016315392'
2,b'Great Lameshur Bay USVIs! Go away COVID19 so we can travel! https://t.co/GTvlk7e4HY',,False,b'Fri Feb 19 23:05:25 +0000 2021',0,b'1362901129793843202'
1,"b'A look at the crucial question, when to open schools. It\xe2\x80\x99s complicated. https://t.co/VP2l1Va08a'",,False,b'Fri Feb 19 21:01:08 +0000 2021',0,b'1362869852034195458'
0,"b'The cruel, stupid utterly despicable military rob the COVID-19 vaccine and eradicate all people who wants our count\xe2\x80\xa6 https://t.co/2Wo9B3o7RB'",,False,b'Fri Feb 19 15:13:10 +0000 2021',1,b'1362782283761995776'
1,b'#IndiaFightsCorona:\n\n\xf0\x9f\x93\x8d Hurray! COVID-19 got Checkmate.\n\n\xe2\x9e\xa1\xef\xb8\x8f Follow these #COVID Appropriate Behaviours for your own\xe2\x80\xa6 https://t.co/vAXVKds1x9',,False,b'Fri Feb 19 05:19:32 +0000 2021',1,b'1362632890576592899'
0,"b""Tanzania's government refused COVID-19 vaccines and wants to fight the virus through divine providence :/""",,False,b'Fri Feb 19 15:38:10 +0000 2021',0,b'1362788576308641795'
3,b'Dental Hygiene students at @SIUC participate in a local #COVID19 vaccine distribution effort.\nhttps://t.co/yfGPiMspx5',,False,b'Fri Feb 19 19:55:01 +0000 2021',1,b'1362853214048186369'
0,"b'US will have to work double time to make up for Covid-19 vaccine weather delays, Fauci says\nhttps://sharecaste...\nhttps://t.co/JIv0t6j4Rn'",,False,b'Fri Feb 19 07:50:05 +0000 2021',0,b'1362670778915975168'
0,"b'MVA virus seems to be deadlier than the original Wuhan type, or the British and SA variants. https://t.co/zGLUwvuGwQ'",,False,b'Fri Feb 19 16:00:20 +0000 2021',0,b'1362794153919143941'
3,b'@patientchat CT: I was reminded of how important it is to seek trusted sources of information when it comes to Covi\xe2\x80\xa6 https://t.co/k3B2LQkhwp',patientchat,False,b'Fri Feb 19 18:43:51 +0000 2021',0,b'1362835302872678403'
