favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Some members of Congress may have been exposed to the coronavirus while hunkering down together during the siege of\xe2\x80\xa6 https://t.co/IYne6cSugu',,False,b'Sun Jan 10 22:48:28 +0000 2021',0,b'1348401350988623875'
0,b'Its been a tough year with #covid19 cases surging. April Phillips can help you change and #Transform ur #Life. Call\xe2\x80\xa6 https://t.co/hZM9pob9ED',,False,b'Sun Jan 10 17:09:02 +0000 2021',0,b'1348315928274956289'
1,b'@lweisenthal @MSNBC @rickwtyler Working with our clients and patients who have or have had covid-19 is disconcerting. The covid fog is real.',lweisenthal,False,b'Sun Jan 10 14:17:12 +0000 2021',0,b'1348272683818000386'
0,b'COVID-19 Vaccine: Rate of infection to determine distribution \xe2\x80\x94 NPHCDA READ MORE https://t.co/5x1kkm2EmG',,False,b'Sun Jan 10 08:41:55 +0000 2021',0,b'1348188307533029378'
2,b'@thearrchers CORONAVIRUS SEX SCARE WAS YOU?',thearrchers,False,b'Mon Jan 11 04:03:44 +0000 2021',0,b'1348480688417165315'
4,"b'@JStein_WaPo @maggieNYT The 75K max is a joke for those of us who live in CA/NY! If you\xe2\x80\x99re single w/no kids, but ha\xe2\x80\xa6 https://t.co/LIJiRmTNAx'",JStein_WaPo,False,b'Mon Jan 11 04:31:05 +0000 2021',1,b'1348487573493190662'
292,"b'Nancy Bush Ellis, the only sister of former President George H.W. Bush, has died at 94, due to Covid-19 complicatio\xe2\x80\xa6 https://t.co/SxQaHsrBIk'",,False,b'Mon Jan 11 00:39:08 +0000 2021',74,b'1348429201276284928'
0,b'Our free COVID-19 testing locations are open until 4PM today. Visit https://t.co/1fAXBgxCWJ to preregister or for m\xe2\x80\xa6 https://t.co/XNVNvDTXuW',,False,b'Sun Jan 10 14:06:57 +0000 2021',0,b'1348270105562648588'
0,"b'Over 1 crore recovered from Covid-19 so far, 18,222 new infections in 24 hours\nhttps://t.co/4Vs7GDP5eY'",,False,b'Sun Jan 10 12:56:57 +0000 2021',0,b'1348252489674412038'
4,b'Pretty infuriating considering there were legislators trying pass out masks to ppl only to be rebuffed. https://t.co/WP75xh21s2',,False,b'Sun Jan 10 17:36:42 +0000 2021',0,b'1348322892547702785'
0,"b'Africa exceeds 3 million COVID-19 cases, 30% in South Africa https://t.co/AXtYBnU099 https://t.co/32BCGIxhGV'",,False,b'Sun Jan 10 19:20:58 +0000 2021',2,b'1348349132382081025'
0,b'Hourly #St0nks Update:\n\nStock market SKYROCKETS as ALGORITHMS AND THE CORONAVIRUS PANDEMIC\n\n(This is for entertainm\xe2\x80\xa6 https://t.co/4mQuJYU67Z',,False,b'Sun Jan 10 11:02:03 +0000 2021',0,b'1348223574021177345'
0,b'We can only hope! https://t.co/5bSHCgcSHI',,False,b'Sun Jan 10 19:46:01 +0000 2021',0,b'1348355436643311618'
5,b'@Callanite @carlawalworth @INFJAngie @J64144666 @fruney @stephend50 @BisonTrample @sallygrables @ReneeArnett\xe2\x80\xa6 https://t.co/lzsreyAbce',Callanite,False,b'Sun Jan 10 21:16:13 +0000 2021',1,b'1348378135159570432'
0,"b'And they accuse *us* of being nationalists.\n\nHad enough, yet?\n\nhttps://t.co/DOP8mbFJPR \n\n#IndyWales\xe2\x80\xa6 https://t.co/kRO4pQYWgp'",,False,b'Sun Jan 10 13:12:49 +0000 2021',0,b'1348256480835891200'
52,b'Umm Al Quwain Ruler receives #COVID19 vaccine jab\nSheikh Saud gets the first dose of #coronavirus vaccine\nhttps://t.co/kvwnrDPCOW',,False,b'Sun Jan 10 09:37:22 +0000 2021',13,b'1348202264293466115'
379,b'Police warn throwing snowballs will result in \xc2\xa3200 fine during lockdown after incident  https://t.co/UHoZGcTfqq',,False,b'Sun Jan 10 07:33:03 +0000 2021',178,b'1348170978329767939'
1,b'@AFP Opinion: \xe2\x80\x9cForgot to put \xe2\x80\x98#Fragile #Flywithcare on the plane visible to the #guardianangels!\xe2\x80\x99 May they be mirac\xe2\x80\xa6 https://t.co/zrXCBC0gYe',AFP,False,b'Sun Jan 10 05:04:54 +0000 2021',0,b'1348133695098556418'
1,b'#COVID19\n\nQ Whats dream buy of #2021\nA #CovidVaccine\n\nQ Whats most awaited &amp; bought item in the world which is half\xe2\x80\xa6 https://t.co/ST0uyf5bsb',,False,b'Sun Jan 10 12:04:23 +0000 2021',0,b'1348239262408339462'
6,b'Davido\xe2\x80\x99s DMW Artist Arrested For Flouting COVID19\xc2\xa0Protocols https://t.co/eOW9mfIHbZ',,False,b'Sun Jan 10 08:47:25 +0000 2021',4,b'1348189690944495623'
3,"b'3rd most interesting comment of the weekend.\n\n""1st Trump allowed Covid-19 to rage rampant amongst us. Then he attac\xe2\x80\xa6 https://t.co/kr6adb6z3s'",,False,b'Sun Jan 10 12:16:35 +0000 2021',1,b'1348242332433477633'
2,b'FREE THEM https://t.co/sxFN6HiqN9',,False,b'Mon Jan 11 02:55:09 +0000 2021',0,b'1348463428814262275'
0,b'Chances? I sure dieee https://t.co/2dKQ5dAnTo',,False,b'Sun Jan 10 22:18:16 +0000 2021',0,b'1348393751140577281'
0,b'Undoubtedly a republican who refused to wear a mask. Selfish bastard. https://t.co/5UPjX1qqke',,False,b'Sun Jan 10 18:41:55 +0000 2021',0,b'1348339301264842753'
1,b'@brazelly9125 @capthlr Important! If your on the fence please decide to get it. If enough people get the vaccine it\xe2\x80\xa6 https://t.co/JXM1LoFw4U',brazelly9125,False,b'Mon Jan 11 03:31:43 +0000 2021',0,b'1348472629859131394'
0,b'This lie is not even subtle https://t.co/WE4AhdK65X',,False,b'Sun Jan 10 21:25:04 +0000 2021',0,b'1348380361776984065'
27,"b'New Zealand Handled the Pandemic So Well, Its Average Mortality Is Lower Than Normal Years https://t.co/JeqGHk8g6m\xe2\x80\xa6 https://t.co/JCzCyVv9I2'",,False,b'Sun Jan 10 19:04:33 +0000 2021',14,b'1348344998102634506'
0,b'How COVID-19 has impacted workers\xe2\x80\x99 lives around the world https://t.co/hZIE3oYcfI via @wef',,False,b'Sun Jan 10 09:53:59 +0000 2021',0,b'1348206445217644544'
