favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Fabulous work supporting young people in #Preston  during lockdown. \xf0\x9f\x91\x8f https://t.co/m0cW8YKIKg',,False,b'Tue Nov 03 07:15:54 +0000 2020',0,b'1323524286683009024'
0,b'How about we makes concern more public? This is a deadly virus and holiday/flu season is upon us. https://t.co/RyEQnq5apc',,False,b'Tue Nov 03 11:14:30 +0000 2020',0,b'1323584334138347523'
0,b'@washingtonpost .......Until vaccine gets invented ??\n\nAt least.... we can give them some hope.\n\nBitter pills can b\xe2\x80\xa6 https://t.co/dj80qKA1Ja',washingtonpost,False,b'Tue Nov 03 18:59:01 +0000 2020',0,b'1323701231206846465'
0,"b""Today's statistics worldwide #COVID19 https://t.co/Z5UYxY1uzy""",,False,b'Tue Nov 03 05:17:06 +0000 2020',0,b'1323494389805699074'
0,b'The ripple effect: ERs in small west Texas hospitals cannot transfer patients to El Paso and Midland ICUs as they n\xe2\x80\xa6 https://t.co/rFrp6RpiAp',,False,b'Tue Nov 03 11:24:43 +0000 2020',0,b'1323586905183846400'
0,b'The psychology of panic buying: why do we feel the need to stockpile? https://t.co/ZVA5VBznnz via @stylistmagazine',,False,b'Tue Nov 03 12:18:45 +0000 2020',0,b'1323600503155105792'
0,"b""@bparispoker @Mememarkets1 @Pozzidonius1 O so I wasn't for Trump in 16, liked what he did and thought he was unjust\xe2\x80\xa6 https://t.co/ELv8vBCYgT""",bparispoker,False,b'Tue Nov 03 16:29:10 +0000 2020',0,b'1323663519527653379'
1,"b'https://t.co/o6fYALRRQq Indeed,why is @SrBachchan \xe2\x80\x98s voice being used as a caller tune?He himself&amp;his fam didn\xe2\x80\x99t fo\xe2\x80\xa6 https://t.co/VNVWjigej0'",,False,b'Tue Nov 03 06:21:29 +0000 2020',0,b'1323510593471410176'
0,b'Surging! https://t.co/DXh2OyQ3YI',,False,b'Tue Nov 03 20:29:02 +0000 2020',0,b'1323723884722610176'
5,b'#Bihar_Assembly_Elections_2020 The last hours were reserved for COVID19 patients.  Sitamarhi MP Sunil Kumar Pintu a\xe2\x80\xa6 https://t.co/16ShqTtEhK',,False,b'Tue Nov 03 12:31:41 +0000 2020',0,b'1323603754705248256'
0,"b'President, @NAkufoAddo in April, 2020 availed a GHS600m soft loan scheme for small businesses. The amount has been\xe2\x80\xa6 https://t.co/wrIzq9iWwE'",,False,b'Tue Nov 03 05:29:17 +0000 2020',0,b'1323497455992950785'
0,b'New study finds businesses\xe2\x80\x99 shift to digital during COVID-19 could be\xc2\xa0permanent https://t.co/jqU5vZ3q2Q',,False,b'Wed Nov 04 04:42:13 +0000 2020',0,b'1323847997915078657'
0,b'Breeders\xe2\x80\x99 Cup amid the COVID-19 pandemic: \xe2\x80\x98It\xe2\x80\x99s important for the industry\xe2\x80\x99 https://t.co/GEgNNZWAiz',,False,b'Tue Nov 03 21:40:12 +0000 2020',0,b'1323741794300010504'
2,"b'Meet the @ActonMAGov Manager- @JSMangiaratti at this https://t.co/zdS5y34qex link, talking about his experience man\xe2\x80\xa6 https://t.co/g9YMKwlVN9'",,False,b'Wed Nov 04 01:12:53 +0000 2020',0,b'1323795317385474048'
1,b'@TeamJoe @JoeBiden @KamalaHarris It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of th\xe2\x80\xa6 https://t.co/abxr6cUiCN',TeamJoe,False,b'Tue Nov 03 11:03:11 +0000 2020',0,b'1323581485153050624'
0,b'How the Coronavirus Hacks the Immune System | The New Yorker https://t.co/R1nzZdPYfY',,False,b'Tue Nov 03 11:15:25 +0000 2020',0,b'1323584562631372801'
4,b'BS from the top down https://t.co/iSKnZlVMvf',,False,b'Tue Nov 03 17:14:39 +0000 2020',0,b'1323674967377137667'
15,"b'A few days after publicising my Covid-19 diagnosis, family and friends are opening up and people are sharing their\xe2\x80\xa6 https://t.co/5iK3calKMd'",,False,b'Tue Nov 03 18:17:32 +0000 2020',1,b'1323690793601826816'
0,"b'COVID-19: UAE reports 1 death, 1,083 new coronavirus\xc2\xa0cases https://t.co/nwgozP6yHD'",,False,b'Tue Nov 03 22:39:27 +0000 2020',0,b'1323756704488632320'
0,"b'#Singapore #Asia\n  Cases: 58,026 (+6)\n  Death: 28\n  Recovered: 57,924\n  Critical: 0\n  New %: 0.0%\n  Death %: 0.0%\xe2\x80\xa6 https://t.co/NNN1k8iJ6L'",,False,b'Tue Nov 03 07:35:09 +0000 2020',0,b'1323529129980026881'
0,b'#DiaDeMuertos\xc2\xa0 In Honor of the Victims of #COVID19. @MundellBill @AnnaTovarAZ @sheastanfieldaz #SolarTeam\xe2\x80\xa6 https://t.co/sQ44PosDjM',,False,b'Tue Nov 03 12:29:34 +0000 2020',0,b'1323603221705678848'
0,b'Neonatal and childcare amidst COVID-19 Pandemic\n\nhttps://t.co/tgUbjSMUaY',,False,b'Tue Nov 03 11:31:02 +0000 2020',0,b'1323588494531289090'
0,b'I\xe2\x80\x99d sit out too if I was Andy. I don\xe2\x80\x99t blame him. https://t.co/ZtOcTN22rS',,False,b'Tue Nov 03 19:23:47 +0000 2020',0,b'1323707464433487875'
0,b'Studies examine possible links between Vitamin D and COVID-19 https://t.co/SpKYbfrrLv',,False,b'Wed Nov 04 02:13:46 +0000 2020',0,b'1323810640729788417'
0,"b'Economy, COVID-19 top concerns for U.S. voters: exit poll https://t.co/f4jmjtOUOn'",,False,b'Tue Nov 03 23:23:34 +0000 2020',0,b'1323767809554481155'
