favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Myanmar had more recorded new cases than PH today https://t.co/ymex9Lh9nq',,False,b'Fri Nov 27 11:12:18 +0000 2020',0,b'1332281086299099137'
0,b'Salute to these health care workers \xf0\x9f\x99\x8c\nTheir exposure to the virus and trauma for witnessing deaths are just.. \xf0\x9f\x98\xaa https://t.co/7Bs8ld8C3Z',,False,b'Sat Nov 28 01:46:45 +0000 2020',0,b'1332501150545760256'
0,b'folks it\xe2\x80\x99s official https://t.co/hxByCKVogQ',,False,b'Sat Nov 28 01:21:05 +0000 2020',0,b'1332494688750714882'
0,b'Firebreak worked really well then \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dJ6XZsrdTt',,False,b'Fri Nov 27 20:00:48 +0000 2020',0,b'1332414087175811074'
0,"b""Imagine being a #domesticabuse victim in #tier3 - we have some advice on the link below. \n\nIt's so important to\xe2\x80\xa6 https://t.co/tdZgih7ckq""",,False,b'Fri Nov 27 07:34:12 +0000 2020',0,b'1332226202040496134'
0,"b'Exactly!\n\nAlso, if churches are going to sue the government so they can violate safety protocols, then they should\xe2\x80\xa6 https://t.co/4ksrIMUwFb'",,False,b'Fri Nov 27 20:24:44 +0000 2020',0,b'1332420110288449537'
0,b'Icahn School of Medicine at Mount Sinai Drives Collaborative Investigation into use of Nintedanib in COVID-19 Patie\xe2\x80\xa6 https://t.co/aPM3pgrlyb',,False,b'Fri Nov 27 23:15:34 +0000 2020',0,b'1332463102584115201'
1,b'Mannnn soon as I\xe2\x80\x99m ready for the game \xf0\x9f\x98\xad https://t.co/X6CgeI1mzE',,False,b'Sat Nov 28 03:31:48 +0000 2020',0,b'1332527584891052032'
1,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/pYBXFMz6K0 https://t.co/NTYMVlY1JQ',,False,b'Fri Nov 27 17:59:36 +0000 2020',0,b'1332383589837770755'
2,b'This is the business. https://t.co/lX4BBrUpsK',,False,b'Sat Nov 28 01:03:16 +0000 2020',0,b'1332490205819965441'
0,"b'Dr. Kevin Gibbons of UBMD provides another update about #COVID19, its current effect on our WNY community and how t\xe2\x80\xa6 https://t.co/kNHhPXFYx8'",,False,b'Fri Nov 27 14:39:14 +0000 2020',1,b'1332333165789188096'
12,b'@MattExford @softmush @leftistthot420 As just a person who lived through both the Al Qaeda attacks of 2001 and the\xe2\x80\xa6 https://t.co/7HiwJuAbbp',MattExford,False,b'Fri Nov 27 09:41:44 +0000 2020',0,b'1332258295256592386'
2,b'We can\xe2\x80\x99t control COVID-19 but we can control getting Kenny Stills on the offense ASAP! Ravens if you boneheads miss\xe2\x80\xa6 https://t.co/Inj6PTLhQV',,False,b'Fri Nov 27 22:07:18 +0000 2020',0,b'1332445924921053184'
0,"b'1,663 Chad\n1,595 Liberia\n1,554 San Marino\n1,472 Niger\n1,339 Vietnam\n1,231 Liechtenstein\n985 Sao Tome and Principe\n7\xe2\x80\xa6 https://t.co/FBt2DePYEU'",,False,b'Sat Nov 28 00:20:08 +0000 2020',0,b'1332479353263800322'
0,"b'\xf0\x9f\x8f\x86 According to International Olympic Committee Vice President John Coates, The Tokyo Summer Olympics will go forwar\xe2\x80\xa6 https://t.co/OGIr6xdbEV'",,False,b'Fri Nov 27 15:33:09 +0000 2020',0,b'1332346733741879300'
0,b'@JoeBiden All the People that are true to themselves know President Trump is responsible for this great achievement\xe2\x80\xa6 https://t.co/3LKB56c2rY',JoeBiden,False,b'Fri Nov 27 16:28:52 +0000 2020',0,b'1332360755669241862'
6,"b'Coronavirus: ministry clarifies that measures in effect from Nov 30, not Dec 1 https://t.co/H0oOjt0ZTl'",,False,b'Fri Nov 27 13:42:02 +0000 2020',0,b'1332318769859923977'
1,b'this is neat. https://t.co/RkPPQFOZMw',,False,b'Fri Nov 27 20:24:08 +0000 2020',0,b'1332419959062978565'
0,b'@NHSuk Lockdown restrictions criminal\nhttps://t.co/2cPouLxKoC\nDecember 2019 and Chinese medics applied e.g. 8 W 1 M\xe2\x80\xa6 https://t.co/aP8XNJvtd7',NHSuk,False,b'Fri Nov 27 11:59:42 +0000 2020',0,b'1332293017282224128'
0,b'When notifications about potential exposures to COVID-19 are made it is not in any way a reflection on the behaviou\xe2\x80\xa6 https://t.co/9qctdy84Qg',REMO_Annapolis,False,b'Fri Nov 27 17:12:54 +0000 2020',0,b'1332371834222817281'
0,b'Covid-19 https://t.co/lIXRAgukQF',,False,b'Fri Nov 27 17:22:10 +0000 2020',0,b'1332374167174348800'
0,b'@ParkStudioUK 4/4 board their flight. https://t.co/ADhlY8zJnu.',ParkStudioUK,False,b'Fri Nov 27 12:29:59 +0000 2020',0,b'1332300635769868291'
0,"b""Top story: @kate_ptrv: 'I couldn\xe2\x80\x99t just walk past this Tweet, so here is some fun #dataviz\n\nScented candles: An une\xe2\x80\xa6 https://t.co/E1gdCy3A3J""",,False,b'Sat Nov 28 00:39:18 +0000 2020',0,b'1332484175644012554'
0,b'The Cult of Selfishness Is Killing America https://t.co/10sltUqdb9',,False,b'Fri Nov 27 06:17:48 +0000 2020',0,b'1332206972079398915'
7,"b""On @RenewableUK #ukwindweek we're celebrating the work of @CountyDurhamCF and @TwoRidingsCF in helping us reach out\xe2\x80\xa6 https://t.co/orotmNvqZw""",,False,b'Fri Nov 27 08:41:00 +0000 2020',3,b'1332243011535826945'
0,b'Coronavirus vaccine to be rolled out in 10 days as England\xe2\x80\x99s hospitals put on\xc2\xa0alert https://t.co/Rd21L47TS3',,False,b'Fri Nov 27 20:11:25 +0000 2020',0,b'1332416762504228864'
0,b'@BioRunUp There is some serious accummulation of gene editting stocks the last month with every focused on COVID19\xe2\x80\xa6 https://t.co/27LSxbg9U8',BioRunUp,False,b'Fri Nov 27 18:08:51 +0000 2020',0,b'1332385913637396480'
0,"b'The popular YouTuber turned boxer spoke with Marlow Stern about his upcoming fight, his coronavirus house parties,\xe2\x80\xa6 https://t.co/yeDYA38tDm'",,False,b'Fri Nov 27 06:15:52 +0000 2020',0,b'1332206486215389184'
0,"b'Today on ""Psycho Trump Keeps Trying to Kill U""\n\n""Study: A good cloth mask is a powerful weapon AGAINST the coronavi\xe2\x80\xa6 https://t.co/4Zj0fF7Jso'",,False,b'Fri Nov 27 13:47:46 +0000 2020',0,b'1332320211106738177'
0,"b'I will try to recap this but I may not be able to today. Luckily, there will be no shortage of good media coverage\xe2\x80\xa6 https://t.co/r4GXqqu27f'",,False,b'Fri Nov 27 13:35:09 +0000 2020',0,b'1332317035649511426'
