favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""I'm not a conspiracy theorist and don't believe any conspiracy theories re: the COVID19 vaccine.\n\nThat said, you co\xe2\x80\xa6 https://t.co/H5gsuOGbzT""",,False,b'Sat Dec 12 03:58:19 +0000 2020',0,b'1337607691586375682'
0,"b'As cases of #covid19  rise, PA @governortomwolf has announced new mitigation efforts to stop the spread. The new, o\xe2\x80\xa6 https://t.co/hGjsgHHIPr'",,False,b'Fri Dec 11 13:31:21 +0000 2020',1,b'1337389508749381634'
0,b'A must-read collection #Covid19 https://t.co/mG1H5zq07k',,False,b'Fri Dec 11 11:23:45 +0000 2020',0,b'1337357397866721280'
0,b'Let me guess @realDonaldTrump ordered these instead of Moderna &amp; Pfizer because they didn\xe2\x80\x99t attend his Warp Speed m\xe2\x80\xa6 https://t.co/CiznpGx7k0',,False,b'Fri Dec 11 10:57:08 +0000 2020',0,b'1337350700901216257'
0,b'New group of COVID symptoms spotted in kids  https://t.co/1YJ1mast9p via @GoogleNews',,False,b'Fri Dec 11 17:57:15 +0000 2020',0,b'1337456425786699778'
4,b'The Dementia Education Program recently collaborated with the Cummings Centre to offer a free virtual public lectur\xe2\x80\xa6 https://t.co/d3RZG03mdn',,False,b'Fri Dec 11 16:05:28 +0000 2020',2,b'1337428294237642760'
0,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f Last year, we had more than 8,500 responses to our consultation on how buses should be run.\n\n\xf0\x9f\xa6\xa0 We\xe2\x80\x99ve considered\xe2\x80\xa6 https://t.co/TkPWagAfmV'",,False,b'Fri Dec 11 11:05:09 +0000 2020',0,b'1337352718835478529'
0,"b'A true victor of science, and American determination, when facing an unprecedented crisis. Operation Warp Speed wil\xe2\x80\xa6 https://t.co/wVDgnl4vkF'",,False,b'Sat Dec 12 03:05:59 +0000 2020',0,b'1337594518087081984'
0,"b""@RobCrumpton I'm sure you Americans have a bunch of asymptomatic Covid-19 positive teachers in the southern States\xe2\x80\xa6 https://t.co/IzzWJIw6h1""",RobCrumpton,False,b'Fri Dec 11 13:16:07 +0000 2020',0,b'1337385678691328001'
15,b'The #COVID19 pandemic has not stopped Canada from meeting with our closest friends and like-minded partners abroad.\xe2\x80\xa6 https://t.co/cSB8qTTs4d',,False,b'Fri Dec 11 16:06:41 +0000 2020',0,b'1337428603064250370'
0,b'Yawn. So what was for dinner? https://t.co/3g8SJXqBLi',,False,b'Sat Dec 12 01:14:45 +0000 2020',0,b'1337566525914398720'
0,"b'A little late:  Over 292,000 Americans are dead from COVID19 because of you.  We will never forget all of the Ameri\xe2\x80\xa6 https://t.co/Wls5EBOydO'",,False,b'Fri Dec 11 14:15:50 +0000 2020',0,b'1337400703891935232'
6,b'Godspeed. Let\xe2\x80\x99s do this. https://t.co/k196UEbMJP',,False,b'Sat Dec 12 02:35:28 +0000 2020',2,b'1337586841818632192'
0,b'@MLGG2 @PublicHealthBot @CTVNews @SteiniBrown Our isolation is not too different from before COVID-19',MLGG2,False,b'Fri Dec 11 12:04:20 +0000 2020',0,b'1337367613446496256'
0,b'US gives final nod for emergency use of Pfizer Inc\xe2\x80\x99s COVID-19 vaccine | In\xc2\xa0Hindi. https://t.co/KfVjPfNLUG',,False,b'Sat Dec 12 04:13:55 +0000 2020',0,b'1337611617794584579'
