favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'S. Korea toughens entry guidelines to prevent spread of COVID-19 variants https://t.co/yQc1F96NE3 via @YouTube',,False,b'Wed Feb 10 14:41:33 +0000 2021',0,b'1359512835047497730'
0,"b""Hey @vijayanpinarayi I heard that my college is planning to open soon .\nPlease don't allow it . recently 175 studen\xe2\x80\xa6 https://t.co/d87grtqeEx""",,False,b'Wed Feb 10 19:04:46 +0000 2021',0,b'1359579076722188290'
6,b'Interesting article on the impact of #COVID19 on #LeavingCert2021 students - resonates with our research\xe2\x80\xa6 https://t.co/GHifniNX8i',,False,b'Wed Feb 10 18:51:56 +0000 2021',2,b'1359575849155108864'
1,"b""@NeilClark66 @Psycobunny Once more (I'm getting tired of this repeating myself....)...\nThis is NOT about health. Th\xe2\x80\xa6 https://t.co/VVA28JkaR4""",NeilClark66,False,b'Wed Feb 10 16:30:08 +0000 2021',0,b'1359540164784246791'
0,b'New COVID-19 Cases Lowest Since September At 563 https://t.co/bvpRaew9Ff',,False,b'Wed Feb 10 23:02:02 +0000 2021',0,b'1359638787890970626'
1,b'#COVID19: 1056 New Cases Of Coronavirus Recorded In Nigeria\nhttps://t.co/qSd9XiC6o3 https://t.co/jWfkyHUX3u',,False,b'Wed Feb 10 10:02:37 +0000 2021',0,b'1359442639481958405'
18,b'Really happy to have been a part of this effort!! (Albeit towards the end) https://t.co/7565Ffk7Yi',,False,b'Wed Feb 10 13:29:55 +0000 2021',0,b'1359494811506548736'
0,b'One of our #expertise areas is #SmallBusiness. The United States is going through a #health crisis and a financial\xe2\x80\xa6 https://t.co/U6OOkxNCfI',,False,b'Thu Feb 11 02:37:51 +0000 2021',0,b'1359693098842923013'
0,b'I\xe2\x80\x99m Covid19',,False,b'Wed Feb 10 13:46:03 +0000 2021',0,b'1359498868128440326'
1,b'We\xe2\x80\x99re often asked how the COVID-19 Staff Wellbeing Appeal donations are helping staff. Here\xe2\x80\x99s one way \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/Bw281HNtaK',,False,b'Wed Feb 10 09:22:00 +0000 2021',0,b'1359432421276590080'
0,"b'COVID-19 linked with new set of symptoms, according to study of over a million people - Sky News\xe2\x80\x94-OR THE FLU !!! https://t.co/NzISR8Aatf'",,False,b'Wed Feb 10 19:57:37 +0000 2021',0,b'1359592377355300865'
2,b'Huanan seafood market may not be site of earliest COVID-19 outbreak: WHO-China team\nhttps://t.co/q50s7irwvL',,False,b'Wed Feb 10 05:34:11 +0000 2021',2,b'1359375086210469891'
