favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Been trying to tell folks. https://t.co/Gs5ONE0Z1E',,False,b'Sun Sep 13 04:09:36 +0000 2020',0,b'1304995619778461698'
0,"b'We see their face and it\xc2\xb4s nice, it would be nice be be to see the visual memories of their life. https://t.co/NpZINp2441'",,False,b'Sun Sep 13 13:45:35 +0000 2020',0,b'1305140571015704576'
6,b'Egyptian government says necessary to unite African efforts to confront the #coronavirus and limit its effects on t\xe2\x80\xa6 https://t.co/GkKLpmJiYp',,False,b'Sun Sep 13 10:20:01 +0000 2020',4,b'1305088840424591361'
0,"b""China needs to show guts to show the wisdom to apologize to d whole world n it's people 4 spreading coronavirus n d\xe2\x80\xa6 https://t.co/tWolg4zoe2""",,False,b'Sun Sep 13 04:03:54 +0000 2020',0,b'1304994185687134208'
2,b'Now Indian journalism has a worldwide recognition. https://t.co/fWScS7PwwB',,False,b'Sun Sep 13 11:15:41 +0000 2020',0,b'1305102849920073729'
0,b'Education in Ethiopia gets boost from the Global Partnership for Education with $15 million for COVID-19 response |\xe2\x80\xa6 https://t.co/mR75QCXJkx',,False,b'Sun Sep 13 08:41:51 +0000 2020',0,b'1305064134950617089'
0,"b""A really worthwhile short(ish) essay on coronavirus, in this week's @spectator. https://t.co/CE7CbrMLWM""",,False,b'Sun Sep 13 10:41:14 +0000 2020',0,b'1305094177877884928'
2,"b'\xf0\x9f\x8c\x8a is turning, #COVID19 numbers are \xf0\x9f\x93\x88 - time for action. \n\n@KevinSmithUHN sounding a call for action. \xf0\x9f\x94\x8a https://t.co/HfZAC5oyCH'",,False,b'Sun Sep 13 04:05:11 +0000 2020',0,b'1304994509898604545'
0,b'American cases of COVID-19 surpass 6.5 million. https://t.co/oxvAcTHcyS Please stay home. Please aways wear a mask.',,False,b'Sun Sep 13 21:13:29 +0000 2020',0,b'1305253288925786112'
0,"b'Odisha: Koraput District reports 100 New Covid-19 Positives Case Today, Total tally\xc2\xa04,759 https://t.co/94pvsDsJ3n'",,False,b'Sun Sep 13 06:44:18 +0000 2020',0,b'1305034554755837952'
0,b'OPINION: We must boost elementary science education https://t.co/dOyZvv8eEi',,False,b'Mon Sep 14 01:09:27 +0000 2020',0,b'1305312672687288320'
