favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Front-line essential workers and adults 75 and over should be next to get the coronavirus vaccine, a CDC advisory g\xe2\x80\xa6 https://t.co/ZG1RWJ1zSY'",,False,b'Mon Dec 21 15:55:40 +0000 2020',0,b'1341049705955020801'
0,b'The Coronavirus Is Mutating. What Does That Mean for Us? https://t.co/JwCzJc0dAX',,False,b'Mon Dec 21 14:32:38 +0000 2020',0,b'1341028812935622656'
0,b'Bruh https://t.co/FXOZ3bBxVL',,False,b'Mon Dec 21 20:53:22 +0000 2020',0,b'1341124625758085124'
0,b'@mobinfiltrator After joining Trump to playing down covid-19 Senators Graham and Rubio got their shots today. Look\xe2\x80\xa6 https://t.co/Mg7ZTJPZyb',mobinfiltrator,False,b'Tue Dec 22 04:45:20 +0000 2020',0,b'1341243401832951808'
1,"b'Domestic violence is expected to rise 20% during COVID-19 according to @UN Population Fund, but there are steps you\xe2\x80\xa6 https://t.co/A6HI6YHyc8'",,False,b'Mon Dec 21 15:04:20 +0000 2020',0,b'1341036789432258561'
0,b'Explainer-The new #Coronavirus variant in Britain: How worrying is it?\n\nV\xc3\xada @Reuters https://t.co/vESUBN26VY https://t.co/9dFfrlylER',,False,b'Mon Dec 21 18:36:18 +0000 2020',0,b'1341090130598223875'
3,b'Covid-19 Vaccine is scheduled for ten days from now!',,False,b'Mon Dec 21 18:47:06 +0000 2020',0,b'1341092850319155200'
0,b'Total joke and they know it!!! https://t.co/YGGMZZ1tNv',,False,b'Tue Dec 22 02:24:33 +0000 2020',0,b'1341207969963261954'
0,b'@BorisJohnson #Government &amp; #MainstreamMedia pushing the fear of a #COVID19 #mutation while not telling people ther\xe2\x80\xa6 https://t.co/RX34v7KaXZ',BorisJohnson,False,b'Mon Dec 21 17:07:47 +0000 2020',1,b'1341067857321406464'
155,"b'Today, I spoke on @MSNBC regarding the #COVID19 relief bill that Congress is voting on today. This relief is crucia\xe2\x80\xa6 https://t.co/tTSLVZO1c6'",,False,b'Tue Dec 22 00:00:00 +0000 2020',47,b'1341171593414905864'
0,b'35 international flights came into Pearson yesterday ... now that\xe2\x80\x99s disappointing https://t.co/wuxiutJfme',,False,b'Tue Dec 22 02:40:50 +0000 2020',0,b'1341212067420921857'
1,b'@PaulKagame Thank you Very much our Lovely President HE @PaulKagame.We Love you and I Respect you in Particular.I K\xe2\x80\xa6 https://t.co/5Tyj8T44E3',PaulKagame,False,b'Tue Dec 22 03:04:23 +0000 2020',1,b'1341217997797601281'
0,"b'So, all illegal aliens and murderers should be first in line to be treated. https://t.co/VpdkeTzFw8'",,False,b'Mon Dec 21 15:25:45 +0000 2020',0,b'1341042177129017346'
0,"b""What we know -- and what we don't -- about the UK coronavirus variant - CNN https://t.co/vpM7GqRMW1""",,False,b'Mon Dec 21 16:58:03 +0000 2020',0,b'1341065408909094914'
