favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Poland reports new record of daily coronavirus-related deaths https://t.co/NipCQXGpb7',,False,b'Tue Oct 06 12:33:32 +0000 2020',0,b'1313457360959016960'
0,"b""@EmersenLee My kids had it in jan/feb. It had them down a week and they bounced back. It's a flu not a plague. The\xe2\x80\xa6 https://t.co/5lfVNNnN1O""",EmersenLee,False,b'Tue Oct 06 05:39:25 +0000 2020',0,b'1313353146517815297'
0,b'@realDonaldTrump Donald \xe2\x80\x9eDuck\xe2\x80\x9c Trump alone at home COVID-19 Infected while entire stuff off due illness (should be\xe2\x80\xa6 https://t.co/bQ3GX6OriP',realDonaldTrump,False,b'Tue Oct 06 07:44:38 +0000 2020',0,b'1313384658315350023'
1,b'Of course. No sane person would stand up there with an infected Trump. Certainly not possibly the next president https://t.co/sbFMYL13Bo',,False,b'Wed Oct 07 00:02:06 +0000 2020',0,b'1313630646250737664'
1,b'The @WhiteHouse Staff stuck inside with Donald as he sheds #COVID19 virus up and down the hallways https://t.co/C3YQyiB0MV',,False,b'Tue Oct 06 10:34:36 +0000 2020',0,b'1313427429382393859'
0,b'tomi lahren purse joe biden mask donald trump coronavirus tomi purse carry a purse #sendnoods\xc2\xa0 #tuesdayvibes\xe2\x80\xa6 https://t.co/K2ICK7BLr9',,False,b'Tue Oct 06 20:03:09 +0000 2020',0,b'1313570509280342016'
0,b'Please retweet if you agree? https://t.co/HIhTLwH1Li',,False,b'Tue Oct 06 14:55:41 +0000 2020',1,b'1313493134379286528'
0,b'You heard the man..\n#British #covid19 #socialResponsibility #staySafe #queen #gloucester #BritishHumour https://t.co/veby5tYxns',,False,b'Tue Oct 06 08:18:44 +0000 2020',0,b'1313393238137602048'
0,"b'Cool, so fuck us. If you vote for Trump, you\xe2\x80\x99re a fucking idiot because he doesn\xe2\x80\x99t give a shit about you and never\xe2\x80\xa6 https://t.co/IRqljVZ9ys'",,False,b'Tue Oct 06 20:21:34 +0000 2020',0,b'1313575144011563014'
14,b'Is there anyone still unsure about the actual stakes in this election? The current president is a malignant narciss\xe2\x80\xa6 https://t.co/oPMFV5KQlP',,False,b'Tue Oct 06 21:33:49 +0000 2020',8,b'1313593330274631680'
0,"b""#Hope #USA #Vote #LockHimUp He shot people on #5thAvenue with #coronavirus droplets #Trump didn't disclose first po\xe2\x80\xa6 https://t.co/wByboKIAw8""",,False,b'Tue Oct 06 05:32:58 +0000 2020',0,b'1313351521862668288'
0,"b""@realDonaldTrump You're disgraceful equating COVID-19 with the flu!""",realDonaldTrump,False,b'Wed Oct 07 00:58:47 +0000 2020',0,b'1313644910881406976'
0,b'How many babies had to die so Trump could live? Don\xe2\x80\x99t tell pro-lifers! #trumpsterfire #COVIDIOT #covid19\xe2\x80\xa6 https://t.co/XOs4ZzbQid',,False,b'Tue Oct 06 19:24:32 +0000 2020',0,b'1313560793124876288'
0,"b""is it so wrong to expect an ounce of decency from people who've been forsworn to serve the people? https://t.co/YNgZkOEVxE""",,False,b'Tue Oct 06 09:39:13 +0000 2020',0,b'1313413494264549377'
7,"b'""Just like every emergency, Covid-19 is racist, ageist, classist and sexist. The world response to the pandemic mus\xe2\x80\xa6 https://t.co/NB7n4GL72T'",,False,b'Tue Oct 06 08:27:56 +0000 2020',8,b'1313395554911744001'
1,"b'It is compulsory to show a minute-long film/announcement before a show as well as before &amp; after interval, to sprea\xe2\x80\xa6 https://t.co/dyjv4nJC4c'",,False,b'Tue Oct 06 05:59:05 +0000 2020',0,b'1313358096832503808'
0,b'She also accepted monies from hate groups \xf0\x9f\x92\xa9 https://t.co/AxBAnDTrs1',,False,b'Wed Oct 07 02:59:04 +0000 2020',0,b'1313675182058270725'
