favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'\xe2\x80\x9cSomething is better than nothing\xe2\x80\x9d https://t.co/LHDcAXMcpF',,False,b'Tue Aug 11 11:48:21 +0000 2020',0,b'1293152272004808706'
0,"b'Antonio Banderas tests positive for coronavirus on 60th birthday, says he is feeling \xe2\x80\x98relatively well\xe2\x80\x99 https://t.co/FBmw7AmX3n'",,False,b'Tue Aug 11 05:19:44 +0000 2020',0,b'1293054473498177537'
1,"b'@fiveskis @KyleBumpus @drsimonegold @richardursomd Why do you not promote dexamethasone, off-patent like hydroxychl\xe2\x80\xa6 https://t.co/YJAPOl6pgy'",,False,b'Tue Aug 11 15:10:24 +0000 2020',0,b'1293203117257842689'
2,b'Why were SMEs Targeted by #Ransomware Attacks?\xc2\xa0See more https://t.co/9CHMeKOCNW #infosec  #malware #cyberattacks\xe2\x80\xa6 https://t.co/VpaqLDGoqw',,False,b'Tue Aug 11 17:02:24 +0000 2020',9,b'1293231304797020162'
0,"b'@waltshaub Thank you, your wisdom is welcome and comforting. Now, tell us how to vote this m\xe2\x80\x99fkr out of office if h\xe2\x80\xa6 https://t.co/9cpjftgQhZ'",waltshaub,False,b'Tue Aug 11 11:48:51 +0000 2020',0,b'1293152397120987137'
0,b'Just ask #Sweden 7% death rate https://t.co/yQU40IJ6Xq',,False,b'Tue Aug 11 22:10:37 +0000 2020',0,b'1293308868697698311'
0,b'Trump may insist that kids are \xe2\x80\x9cvirtually immune.\xe2\x80\x9d Officials actually fighting the pandemic know better\xe2\x80\x94More than 1\xe2\x80\xa6 https://t.co/yRYVTz67gL',,False,b'Tue Aug 11 09:54:36 +0000 2020',0,b'1293123642965069824'
0,"b'At Least 97,000 Children Tested Positive For Coronavirus In Last 2 Weeks Of\xc2\xa0July https://t.co/FYbwdVMrvz'",,False,b'Tue Aug 11 09:53:50 +0000 2020',0,b'1293123449435676672'
1,b'A259 campaigners fear social distancing rules are taking commuters off buses and back into their cars\xe2\x80\xa6 https://t.co/PLWcKp6uYl',,False,b'Tue Aug 11 08:14:41 +0000 2020',2,b'1293098498313814016'
0,b'@TimMurtaugh Oh no! So does that mean the U.S. is going to become the worst in the world at responding to the\xe2\x80\xa6 https://t.co/EnQzf5Clww',TimMurtaugh,False,b'Tue Aug 11 23:49:27 +0000 2020',0,b'1293333740442222593'
