favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@SenSchumer You Democrats are STILL STALLING and holding COVID-19 RELIEF &amp; STIMULUS hostage from MILLIONS of DESPER\xe2\x80\xa6 https://t.co/MIoNw0UHEU',SenSchumer,False,b'Tue Oct 13 20:54:09 +0000 2020',0,b'1316120060033986564'
0,"b'WHO expects to see Covid-19 vaccine by end of 2020 at earliest, Health News, ET\xc2\xa0HealthWorld https://t.co/z1Eds4SbKm'",,False,b'Tue Oct 13 06:48:25 +0000 2020',0,b'1315907224984866822'
0,b'Should COVID be included in bloodborne pathogens training? https://t.co/bZfOhO8hgR #COVID19 #BloodbornePathogens #Training',,False,b'Tue Oct 13 22:56:28 +0000 2020',0,b'1316150843855581184'
4,"b'Fantastic talk from @drmarkgarvey is in progress. Hospital water quality, #Legionnaires #Psedomonas #GloveUse\xe2\x80\xa6 https://t.co/NgvQA7QHQf'",,False,b'Tue Oct 13 15:30:37 +0000 2020',0,b'1316038642603823106'
1,b'This made me cry https://t.co/IVv0N0JibA',,False,b'Wed Oct 14 01:21:52 +0000 2020',0,b'1316187432971374592'
2,b'BREAKING: 13 coronavirus deaths announced at Birmingham and Midlands hospitals https://t.co/hDGkwdxiZI',,False,b'Tue Oct 13 14:09:35 +0000 2020',1,b'1316018246475161613'
2,b'There doesn\xe2\x80\x99t seem to have been significant overall increases or decreases in alcohol or other drug use during the\xe2\x80\xa6 https://t.co/ORiExIILni',,False,b'Tue Oct 13 09:22:47 +0000 2020',1,b'1315946070740996097'
0,b'BRISTOL \xe2\x80\x93 The school district has announced that one person each in the Bristol Central High School and South Side\xe2\x80\xa6 https://t.co/wYuEoRHEDb',,False,b'Tue Oct 13 14:15:02 +0000 2020',0,b'1316019618381668355'
0,b'BREAKING: Cristiano Ronaldo Tests Positive For\xc2\xa0Coronavirus https://t.co/aN4Y5bWyGG',,False,b'Tue Oct 13 14:34:10 +0000 2020',0,b'1316024434184974337'
1,b'We have a dedicated section on our website to help support VCSE organisations in their work &amp; activities through\xe2\x80\xa6 https://t.co/zbdaKga0LZ',,False,b'Tue Oct 13 09:17:00 +0000 2020',1,b'1315944616185810947'
2,b'@jeffreyhagen @LoneStarMama4 @JackPosobiec Just a little perspective for you... if H1N1 was as deadly as #COVID19 y\xe2\x80\xa6 https://t.co/c6jWD2jzsv',jeffreyhagen,False,b'Tue Oct 13 10:14:14 +0000 2020',0,b'1315959020327522305'
2,b'If you\xe2\x80\x99re bored of hearing the same shit about coronavirus and the government fucking it up over and over again say I',,False,b'Tue Oct 13 20:21:21 +0000 2020',0,b'1316111808562946051'
2,"b""So the world's second biggest bike race is turning into a real world medical study of coronavirus transmission https://t.co/BsxmULcvYx""",,False,b'Tue Oct 13 18:02:36 +0000 2020',0,b'1316076888557789190'
0,b'How to have these in the Philippines? https://t.co/b3Ockuuf7O',,False,b'Tue Oct 13 06:09:49 +0000 2020',0,b'1315897510167154688'
0,b'@GovKaduna @elrufai Police are killing us more than Covid-19 sir.. sso pls #EndPoliceBrutalityinNigeria first then all other things follow',GovKaduna,False,b'Tue Oct 13 05:19:49 +0000 2020',0,b'1315884928719114241'
2,b'Oh if only there was a way to keep this from happening. https://t.co/kwTM1eZctZ',,False,b'Tue Oct 13 15:45:08 +0000 2020',0,b'1316042292940210180'
1,b'But we gotta shut down the gyms chief !!!!!! https://t.co/nhSwHmLjlL',,False,b'Tue Oct 13 16:42:23 +0000 2020',1,b'1316056701230030848'
1,b'Boris Johnson could literally shit on a baby and the Tories would find a way to blame the baby and continue to back\xe2\x80\xa6 https://t.co/8cmnLAh76Y',,False,b'Tue Oct 13 20:18:33 +0000 2020',0,b'1316111103550795777'
3,b'Changes to the #coronavirus restrictions in West and South Yorkshire were announced yesterday. With everything goin\xe2\x80\xa6 https://t.co/NWpwfQA2V6',,False,b'Tue Oct 13 08:14:59 +0000 2020',5,b'1315929012410212353'
0,b'Post Edited: Coronavirus is NOT the FLU and STOP the Obama Swine Flu Lies! https://t.co/UU78F5ucmz  #NotRushorHisBrotherDavid',,False,b'Wed Oct 14 00:51:14 +0000 2020',0,b'1316179724910043136'
0,b'Trump continues his COVID-19 blunders as he resorts to pathetic ploys to shore up his sagging image https://t.co/92UJwCnn40',,False,b'Tue Oct 13 17:16:26 +0000 2020',0,b'1316065270604140545'
0,b'Tuesday Morning COVID-19 Update: Deaths Reported In Three Hickory Metro Counties https://t.co/yNOPWNWLCA',,False,b'Tue Oct 13 09:57:02 +0000 2020',0,b'1315954690513760261'
2,"b'We are now learning that COVID-19 affects more than just your respiratory system, it can affect your entire body.\xe2\x80\xa6 https://t.co/ctom9SIKfP'",,False,b'Wed Oct 14 03:13:40 +0000 2020',0,b'1316215570807894016'
