favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19: The mum who gave birth while critically ill with coronavirus\nhttps://t.co/URb0rSoPOU',,False,b'Mon Feb 01 23:18:13 +0000 2021',0,b'1356381367899193345'
0,b'COVID BUMMER-BUSTER: Exploring New York City on Foot During COVID-19 https://t.co/ljAytvFd4t \xe2\x80\x93 via @WorldNomads',,False,b'Mon Feb 01 20:10:32 +0000 2021',0,b'1356334137708306433'
0,"b""@EricBliss13 @djkaywise Someone should please help me with any amount to feed my children,This is worst thing I've\xe2\x80\xa6 https://t.co/hfLmCgBtkb""",EricBliss13,False,b'Mon Feb 01 11:08:40 +0000 2021',0,b'1356197773297774592'
0,b'Bathong \xf0\x9f\x98\xad https://t.co/WbuTA6IxyJ',,False,b'Mon Feb 01 10:56:11 +0000 2021',0,b'1356194628953903105'
0,"b'Life \xe2\x80\x98won\xe2\x80\x99t return to normal until 2024 if #COVID19 doesn\xe2\x80\x99t vanish globally\xe2\x80\x99 - Dr Clare Wenham, #LSE (UK)\xe2\x80\xa6 https://t.co/vnc4Dzatbr'",,False,b'Mon Feb 01 09:14:21 +0000 2021',0,b'1356169002268037125'
0,"b'Portugal to receive planeload of German doctors, hospital beds &amp; ventilators to counter dire Covid-19 surge \xe2\x80\x94 RT Wo\xe2\x80\xa6 https://t.co/8ZmHMGZw1Y'",,False,b'Mon Feb 01 19:47:24 +0000 2021',1,b'1356328316681285635'
1,"b'The Delaware County Courthouse, Government Center, and County offices will have a delayed opening of 10am on Tuesda\xe2\x80\xa6 https://t.co/HTsHtYMC70'",,False,b'Tue Feb 02 00:32:14 +0000 2021',3,b'1356399996908793857'
6,b'So he got coronavirus twice but won\xe2\x80\x99t let FEMA put up vaccination sites? Either he\xe2\x80\x99s sadistic or genuinely stupid. https://t.co/gaNI2jHg7t',,False,b'Mon Feb 01 16:57:59 +0000 2021',1,b'1356285682071851011'
0,b'INSANITY LUVS https://t.co/auMWKTleJE',,False,b'Mon Feb 01 07:12:40 +0000 2021',0,b'1356138382196232194'
1,"b'All older residents of eligible care homes across England have now been offered a #COVID19 vaccine, #NHS England ha\xe2\x80\xa6 https://t.co/tUDh42Il2R'",,False,b'Mon Feb 01 18:46:23 +0000 2021',0,b'1356312961011380226'
0,b'Oh Chim https://t.co/B6gUbVFaSL',,False,b'Mon Feb 01 16:40:24 +0000 2021',0,b'1356281253654364166'
2,"b'@JStein_WaPo 1/4 of those who had food insecurity last year had incomes above $50,000 the year before the outbreak.\xe2\x80\xa6 https://t.co/o7pyX0V3Z9'",JStein_WaPo,False,b'Tue Feb 02 03:09:19 +0000 2021',1,b'1356439528567881729'
0,b'Scammers cash in on COVID-19 vaccination confusion https://t.co/E4QsLGJYey',,False,b'Mon Feb 01 05:27:06 +0000 2021',0,b'1356111813444833280'
0,"b'How can BJP claims itself as ""nationalist"" when there is no mention about-\n\nSupporting MSME\'s, farmers and frontlin\xe2\x80\xa6 https://t.co/wbQaRuKBST'",,False,b'Mon Feb 01 13:10:34 +0000 2021',0,b'1356228449371885574'
2,b'Naagyei fm-Religious people around the world hold online prayer meeting to end COVID-19\nhttps://t.co/GJQMKSHbmA\xe2\x80\xa6 https://t.co/gExZvKZUOB',,False,b'Mon Feb 01 12:01:53 +0000 2021',2,b'1356211166209470468'
1,b'England COVID-19 Vaccinations By Region of Residence 31/1/2021 https://t.co/uQsU89YQA3',,False,b'Mon Feb 01 09:39:26 +0000 2021',0,b'1356175316000133121'
14,"b'\xe2\x80\x9cYou start freaking out about if it\'s going to get worse""\n\n@MrPeterAndre and wife Emily open up about their battles\xe2\x80\xa6 https://t.co/TYLbMUxiik'",,False,b'Mon Feb 01 23:42:29 +0000 2021',6,b'1356387476173070338'
0,b'Eii so how many of the 88 hospitals have been built by @NAkufoAddo?\xf0\x9f\xa4\x94 #AMShow #COVID19',,False,b'Mon Feb 01 14:03:59 +0000 2021',0,b'1356241893252866050'
0,b'@mofomat @Mamareign12 @JAilander @Femi_Sorry And why do you think Japan has fared any better than GB??\n\nhttps://t.co/e8UPcrZNc6',mofomat,False,b'Mon Feb 01 16:59:03 +0000 2021',0,b'1356285948208807942'
0,b'#COVID19 Pass the relief bill https://t.co/guysxBMHUa',,False,b'Mon Feb 01 05:24:27 +0000 2021',0,b'1356111145820680193'
0,"b""Schumer vows Senate will take up 'bold' coronavirus bill, rejecting GOP offer #SmartNews  https://t.co/511B5PcBOS""",,False,b'Mon Feb 01 23:47:38 +0000 2021',0,b'1356388772863045633'
0,"b'""Wall Street\xe2\x80\x99s main indexes last week logged their steepest weekly fall since October, as investors digested effica\xe2\x80\xa6 https://t.co/6ZetfTmsbK'",,False,b'Mon Feb 01 22:34:19 +0000 2021',0,b'1356370320479952900'
0,b'Due to the ongoing Coronavirus Pandemic we have made the difficult decision to suspend applications.\n\nWe will conti\xe2\x80\xa6 https://t.co/Wb7HBkgzar',,False,b'Mon Feb 01 20:51:33 +0000 2021',0,b'1356344459835953154'
0,"b'Well done the NHS, Pharmacists, volunteers and the army.\nhttps://t.co/qEBifdCyRr'",,False,b'Mon Feb 01 11:18:12 +0000 2021',0,b'1356200170267029504'
1,"b'$9.4 BILLION received from Ottawa as our Elders die by the HUNDREDS every week, from COVID-19 in LTCs, thirsty, hun\xe2\x80\xa6 https://t.co/mQ3HzCYnTX'",,False,b'Mon Feb 01 18:15:04 +0000 2021',2,b'1356305079146577921'
5,"b""WA Premier @MarkMcGowanMP has hit back at Home Affairs Minister @PeterDutton_MP's criticism of the state's five-day\xe2\x80\xa6 https://t.co/ajs9xrVKxG""",,False,b'Mon Feb 01 05:28:55 +0000 2021',0,b'1356112270753898500'
2,"b""The 'SPARS PANDEMIC 2025-2028' Simulation of Oct. 2017 Details a New Coronavirus PLANdemic That Will Follow COVID-1\xe2\x80\xa6 https://t.co/GtzxEu8eYg""",,False,b'Mon Feb 01 17:27:55 +0000 2021',1,b'1356293212118384640'
