favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Today, the #SCOTUS begins oral arguments on an agenda to strip 20M people from healthcare coverage in a country bur\xe2\x80\xa6 https://t.co/jHjT3JFMjh'",,False,b'Tue Nov 10 16:07:54 +0000 2020',0,b'1326194885578387463'
29,"b'To control a contagious disease, first identify the contagious. Rapid antigen ""strip"" tests for Covid-19 mean we ca\xe2\x80\xa6 https://t.co/HzkMFUB5jQ'",,False,b'Tue Nov 10 18:17:19 +0000 2020',21,b'1326227453568749569'
0,b'Ima have my young guy bring it back lol https://t.co/IqPzMQTnRQ',,False,b'Tue Nov 10 23:52:38 +0000 2020',0,b'1326311838833766401'
3,b'Pain https://t.co/tOsBCjcdqU',,False,b'Tue Nov 10 13:57:03 +0000 2020',0,b'1326161955468537857'
1,b'#\xd8\xac\xd9\x84\xd8\xb3\xdb\x92\xda\xa9\xd8\xb1\xd9\x88_\xda\xa9\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7\xd9\xbe\xda\xbe\xdb\x8c\xd9\x84\xd8\xa7\xd9\x88\xd9\xb4 \n\nPatients who are suspected to have COVID-19 should not be mixed with COVID-19 confirmed pa\xe2\x80\xa6 https://t.co/dpM5QxduB2',,False,b'Tue Nov 10 11:39:25 +0000 2020',3,b'1326127318205652992'
0,b'@stevano_b @WinterOakPress @jasontwrc So True. More people have died of Aids this year than Covid19. See @Worldometers',stevano_b,False,b'Tue Nov 10 11:33:59 +0000 2020',0,b'1326125952200564737'
0,b'https://t.co/MfG3eXsucZ North Carolina Lowers Indoor Gathering Limit to 10 to Slow Spread of COVID-19',,False,b'Wed Nov 11 01:03:55 +0000 2020',0,b'1326329778006355974'
0,"b""On @realDonaldTrump's watch, 244,449 Americans have died from #COVID19 (19.2% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/vAmzO4QB8Y""",,False,b'Tue Nov 10 09:01:53 +0000 2020',0,b'1326087675170926592'
1,b'Are you taking the COVID-19 vaccines right away?',,False,b'Tue Nov 10 14:46:43 +0000 2020',0,b'1326174453152280577'
0,"b'Working From Home with #AweSunRemoteDesktop,\nBalancing #Productivity and Well-Being.\n\n#WFH #RemoteWork\xe2\x80\xa6 https://t.co/HYGwjkRIDY'",,False,b'Tue Nov 10 12:45:45 +0000 2020',0,b'1326144009270677505'
60,b'I\xe2\x80\x99ve issued a new executive order that is effective at 5 p.m. today. We have been watching #COVID19 cases rise for\xe2\x80\xa6 https://t.co/ufVKZ3lRla',,False,b'Tue Nov 10 20:17:54 +0000 2020',34,b'1326257797504372739'
1,"b""Here's what you need to know about Gov. Gary Herbert's new COVID-19 mandates:\nhttps://t.co/7EcgQHe3fF""",sltrib,False,b'Tue Nov 10 14:55:33 +0000 2020',0,b'1326176675038638082'
0,"b'@MuddlyMum This Is Us. It\xe2\x80\x99s on Prime. 4 full seasons and now it\xe2\x80\x99s on a 5th season, which is the one with COVID19 going on in the background'",MuddlyMum,False,b'Tue Nov 10 20:32:53 +0000 2020',0,b'1326261570679287811'
0,b'The GOP is a terrorist organization run by Putin with the help of #MoscowMitch to dismantle Democracy. https://t.co/mzIhrmn1Tx',,False,b'Tue Nov 10 12:22:55 +0000 2020',0,b'1326138265720778752'
2,b'This is murder... Not of just the nurses but patients who are not in the hospital for covid. https://t.co/oDdFGgkn1W',,False,b'Tue Nov 10 19:13:57 +0000 2020',0,b'1326241702995091456'
