favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'covid-19 is the enemy pero inuna death penalty??? \xf0\x9f\xa4\xa1 https://t.co/vHWpqyGRQD',,False,b'Sun Aug 02 16:07:07 +0000 2020',0,b'1289955898173972481'
8,"b'#Iran reports its highest single-day novel #coronavirus infection count in nearly a month, warning that most of its\xe2\x80\xa6 https://t.co/WTgq14dit3'",,False,b'Sun Aug 02 13:28:37 +0000 2020',9,b'1289916013442510849'
6,b'Women leaders have been radically more effective than male leaders (the authoritarians perform worst) in national e\xe2\x80\xa6 https://t.co/QYIt9bhk3z',,False,b'Sun Aug 02 14:46:25 +0000 2020',2,b'1289935592520732674'
0,"b'@Amy_Siskind Not only that, but their tests include a flu test to rule it out.\nFrom the article, \' ""The fact these\xe2\x80\xa6 https://t.co/l1vI1XQaFM'",Amy_Siskind,False,b'Mon Aug 03 02:48:21 +0000 2020',0,b'1290117272732872710'
0,b'@kkschiller HOPE IS RIGHT AROUND THE CORNER!! https://t.co/z2NQMwod8G',kkschiller,False,b'Sun Aug 02 14:06:29 +0000 2020',0,b'1289925540900532224'
0,"b'Great news, the great Maratha leader has developed the vaccine. https://t.co/Z1ZpeAUwmq'",,False,b'Sun Aug 02 06:44:46 +0000 2020',0,b'1289814380796772354'
0,b'Guidance: Coronavirus (COVID-19): guidance for people receiving direct payments\nhttps://t.co/If7RqIHuee',,False,b'Sun Aug 02 14:03:40 +0000 2020',0,b'1289924831606185984'
0,b'Democrats: 1) place COVID-19 patients in SNF to infect elderly 2) encourage the violent mobs and destruction of pro\xe2\x80\xa6 https://t.co/REBN3H3uDO',,False,b'Mon Aug 03 03:22:45 +0000 2020',0,b'1290125927507083267'
2,"b""Coronavirus reunites two long-lost sisters who haven't seen each other in over 50 years https://t.co/eolvpGwSJ7""",,False,b'Sun Aug 02 07:06:20 +0000 2020',0,b'1289819808406441985'
0,b'#Coronavirus #Victoria: Shopping limits reintroduced as lockdown panic-buying concerns return #Covid19 #Australia\xe2\x80\xa6 https://t.co/XUqcrATF9M',,False,b'Mon Aug 03 03:43:56 +0000 2020',0,b'1290131261973860352'
2,"b""Why are Republicans in government? They are not good at these jobs. I guess it's the money. The graft must be very\xe2\x80\xa6 https://t.co/yqElliav0Q""",,False,b'Sun Aug 02 09:38:00 +0000 2020',0,b'1289857976669331457'
0,b'We urge @aajtak @indiatv @ZeeNewsEnglish @BBCIndia @PragNews @DY365 to help us\nraise our issues regarding\xe2\x80\xa6 https://t.co/6NPz0Go75Z',,False,b'Sun Aug 02 16:20:44 +0000 2020',0,b'1289959325012639748'
2,b'@catturd2 @tsmcgee1 @BreitbartNews Attendance down for MLB... Which is exactly why you will see nonstop COVID19 fea\xe2\x80\xa6 https://t.co/EDOgWJ3Qo7',catturd2,False,b'Mon Aug 03 03:56:30 +0000 2020',1,b'1290134424093245440'
4,b'Well said @jonotter https://t.co/XMLSAgTWhA',,False,b'Sun Aug 02 07:13:19 +0000 2020',0,b'1289821564372791296'
0,"b""'Perfect storm': Defund the police, COVID-19 lead to biggest police budget cuts in decade https://t.co/PoTqaWNfDz""",,False,b'Mon Aug 03 01:58:02 +0000 2020',0,b'1290104609634004992'
13,"b'""Everything is bad and scary and people are dying of a pandemic, but I\'m rich and don\'t have empathy, so fuck it."" https://t.co/5rRDr6Tkmn'",,False,b'Sun Aug 02 17:50:10 +0000 2020',3,b'1289981833246113792'
0,b'Love to see it. https://t.co/mrRZ0yd2na',,False,b'Sun Aug 02 19:33:18 +0000 2020',0,b'1290007788433707009'
