favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Some kids still have Covid-19 symptoms, months after falling ill \nhttps://t.co/3p9RvSIioq'",,False,b'Mon Aug 10 09:37:26 +0000 2020',2,b'1292756934337101824'
1,b'Part II of a two-part series: The COVID-19 pandemic has put pressure on North Texas to expand its fan and donor bas\xe2\x80\xa6 https://t.co/IjHGXDxIsA',,False,b'Mon Aug 10 22:02:58 +0000 2020',2,b'1292944555361304577'
0,"b""Heed my words. Schools are opening. We're going to see an unprecedented spike in illnesses from Covid-19 and everyt\xe2\x80\xa6 https://t.co/cpNBb6H6nV""",,False,b'Mon Aug 10 17:45:34 +0000 2020',0,b'1292879780807942146'
0,"b'ALERT: Scientists find no link between long lines, coronavirus\ncases in blow to mail-in voting - Global Pandemic Ne\xe2\x80\xa6 https://t.co/yhkJPq9zvS'",,False,b'Tue Aug 11 00:44:09 +0000 2020',0,b'1292985120039763970'
0,"b'@Mike_Pence Do something, anything to fight Covid19 then. You\xe2\x80\x99re head of the pandemic team that basically.Did.Nothing.'",Mike_Pence,False,b'Tue Aug 11 00:19:37 +0000 2020',0,b'1292978945428803584'
3,b'COVID-19 outbreak shutters Georgia school where photos showed students without masks https://t.co/lbsD7E50Xi',,False,b'Mon Aug 10 15:59:51 +0000 2020',1,b'1292853174353694721'
0,b'Our kinder and PreK babies need lots of help this year to stay safe and bring nothing home. Please donate to our te\xe2\x80\xa6 https://t.co/unT2GIimfi',,False,b'Tue Aug 11 01:40:48 +0000 2020',1,b'1292999374587355136'
3,b'BSNL in full compliance to play Coronavirus audio message as mobile caller tune on DoT orders. BSNL also aware all\xe2\x80\xa6 https://t.co/Z4zbbv5xdA',,False,b'Mon Aug 10 09:38:34 +0000 2020',3,b'1292757223022592001'
0,b'Profile of a killer: the complex biology powering the coronavirus pandemic https://t.co/apj60BpA5P',,False,b'Mon Aug 10 12:06:02 +0000 2020',0,b'1292794332391579648'
0,"b'After an intense mystical experience, my life was forever altered. In many ways, I feel COVID-19 has been a transce\xe2\x80\xa6 https://t.co/0yuTWYo9cD'",,False,b'Mon Aug 10 13:31:40 +0000 2020',0,b'1292815882322882561'
10,b'Never forget this was BEFORE COVID-19 https://t.co/1T0hOMKsDx',,False,b'Mon Aug 10 04:06:46 +0000 2020',4,b'1292673721128439808'
6,b'Mark Andrews was college football\xe2\x80\x99s top tight end in his final season at Oklahoma. #WeWantToPlay resonates deeply.\xe2\x80\xa6 https://t.co/i6ZZfYW6VQ',,False,b'Mon Aug 10 19:42:39 +0000 2020',1,b'1292909244510076933'
4,"b'POST COVID-19 BUSINESSES\n\nAt this period, the enterprise owners need to practically reflect empathy, resilience, op\xe2\x80\xa6 https://t.co/Hac51V5p53'",,False,b'Mon Aug 10 09:28:11 +0000 2020',1,b'1292754606783713280'
0,"b""we shouldnt be disengaging from the world we should be going into existing organizations and fixing them if they're\xe2\x80\xa6 https://t.co/aH76e10D6V""",,False,b'Mon Aug 10 23:26:45 +0000 2020',0,b'1292965640115032064'
0,"b'@LindseyGrahamSC And since the country is now ran based on the whims of what Trump and the GOP ""want"", and not what\xe2\x80\xa6 https://t.co/EuN6Wd44Bv'",LindseyGrahamSC,False,b'Mon Aug 10 20:03:28 +0000 2020',0,b'1292914481698226176'
