favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Because masks contain the virus that stays within the warm air generated by the lungs. Virus breeds more virus. Los\xe2\x80\xa6 https://t.co/BpoPxzbQmv',,False,b'Sun Dec 27 02:51:54 +0000 2020',0,b'1343026795268943873'
0,b'18 people booked for house party at Konia: Police booked 18 young people for flouting Coronavirus measures in Konia\xe2\x80\xa6 https://t.co/hkdkcgt422',,False,b'Sat Dec 26 07:53:04 +0000 2020',2,b'1342740197172121603'
0,"b""Thanking Hon'ble WHO, Chief, thanking you, the Excellency.,\n\nMoorthy Kaliappan\nPANIIT India PANIIT USA \n\nCovid-19 p\xe2\x80\xa6 https://t.co/K5ODukDQ2l""",,False,b'Sun Dec 27 04:19:31 +0000 2020',0,b'1343048843026264064'
1,b'15 passengers who arrived in Mumbai from UK have mutant coronavirus - The Hindu BusinessLine https://t.co/RJt7QSNM3w via @businessline',,False,b'Sat Dec 26 06:36:10 +0000 2020',0,b'1342720845953847296'
0,"b'West Lothian, along with mainland Scotland  is now in Level 4. We can still enjoy Christmas but we must follow the\xe2\x80\xa6 https://t.co/U6eHXghGm9'",,False,b'Sat Dec 26 11:34:51 +0000 2020',0,b'1342796011811565574'
0,b'Such an inspiration to us all but especially for the younger generation\xf0\x9f\x99\x8c https://t.co/hp9hxPNQSQ',,False,b'Sat Dec 26 05:12:24 +0000 2020',0,b'1342699761707716609'
0,b'Fuck. https://t.co/WqafO1yGfk',,False,b'Sun Dec 27 02:21:35 +0000 2020',0,b'1343019163212779520'
0,"b'9NewsAUS: Ahead of the promised rollout of the #COVID19 vaccine, there are calls to make the jab mandatory for work\xe2\x80\xa6 https://t.co/dHRF0mP4AT'",,False,b'Sat Dec 26 12:48:10 +0000 2020',0,b'1342814460998791168'
2,"b'598 COVID-19 cases have been detected today in the country, raising the number of confirmed infections to 40,380.\xe2\x80\xa6 https://t.co/a6WBgtZhXH'",,False,b'Sat Dec 26 14:53:33 +0000 2020',0,b'1342846013111877637'
0,b'I think China purposely manufactured Covid19 and allowed it to spread across the world. Their main target was USA.\xe2\x80\xa6 https://t.co/3t1Ckw4zkO',,False,b'Sat Dec 26 20:46:28 +0000 2020',0,b'1342934829210464256'
0,b'CDC STUDY: MOST COVID-19 CASES WERE ADMITTED MASK WEARERS - America Uncensored https://t.co/xSBhSkmKcj via @LpSteele4real',,False,b'Sat Dec 26 21:25:19 +0000 2020',0,b'1342944604904185858'
25,"b'#NEW: Ontario recorded 43 deaths on Christmas Day, along with 2,159 new cases of #COVID19.\n\nOn Boxing Day, 38 death\xe2\x80\xa6 https://t.co/2UiKHO4xE9'",,False,b'Sat Dec 26 15:18:50 +0000 2020',32,b'1342852376718434305'
0,b'This from today.\n\nPlease be safe. https://t.co/ssEUnLut3p',,False,b'Sat Dec 26 07:45:00 +0000 2020',0,b'1342738166827114496'
227,b'World reaches 3 million Covid-19 vaccination doses.\n\nBut what is Brazil waiting for?\n\nSecret documents we obtained\xe2\x80\xa6 https://t.co/zIXoKo9p7J',,False,b'Sat Dec 26 13:59:02 +0000 2020',87,b'1342832295158411265'
5,b'Had it.  \nIt sucked.\nBad. https://t.co/YGPxxrYOmj',,False,b'Sat Dec 26 15:49:40 +0000 2020',0,b'1342860135471804416'
3,b'Japan\xe2\x80\x99s health ministry has confirmed the country\xe2\x80\x99s first cases of infection with the new variant of the coronaviru\xe2\x80\xa6 https://t.co/jNIE4YSJ3t',,False,b'Sat Dec 26 10:30:00 +0000 2020',2,b'1342779689778212871'
1,b'COVID-19 didn\xe2\x80\x99t stop overtourism in Utah\xe2\x80\x99s national parks and communities. https://t.co/Idz22qMbpu https://t.co/5VcfWHImDb',,False,b'Sat Dec 26 17:00:01 +0000 2020',0,b'1342877839310393346'
7,"b'Los Angeles County Department of Public Health officials released a two-day total of 29,464 new COVID-19 diagnoses\xe2\x80\xa6 https://t.co/xh6GQo0Od2'",,False,b'Sun Dec 27 01:44:25 +0000 2020',0,b'1343009811189751808'
0,"b'@ClarkeMicah On 25/112020, the Office for Budget Responsibility, estimated @hmtreasury  borrowing will be \xc2\xa3339bn in\xe2\x80\xa6 https://t.co/xDycmqktA6'",ClarkeMicah,False,b'Sat Dec 26 16:47:22 +0000 2020',0,b'1342874659654656001'
2,b'Ghost town: Streets deserted on Boxing Day as Level 4 lockdown begins across Scotland https://t.co/TvagJYhvWM',,False,b'Sat Dec 26 19:19:23 +0000 2020',1,b'1342912914219560963'
0,b'Traditional marketing techniques on modern day platforms.\nWhat we do works which is why we GUARANTEE to increase yo\xe2\x80\xa6 https://t.co/weW6tUnsnq',,False,b'Sat Dec 26 20:43:14 +0000 2020',0,b'1342934016245293057'
0,"b""Leah Remini says Tom Cruise's leaked Covid-19 safety rant was a publicity stunt - https://t.co/wYeGXPJ0Uh: Leah Rem\xe2\x80\xa6 https://t.co/LewqQK9rxi""",,False,b'Sat Dec 26 20:19:07 +0000 2020',1,b'1342927947854843904'
0,b'@realDonaldTrump Leave con man you have left Biden a disaster. You are criminally responsible for the deaths from t\xe2\x80\xa6 https://t.co/BgfdAnhqfw',realDonaldTrump,False,b'Sat Dec 26 20:20:53 +0000 2020',0,b'1342928391461195776'
0,b'Its nice that she\xe2\x80\x99s only offering this for African Americans. I wonder if another celebrity will step up and offer\xe2\x80\xa6 https://t.co/46lBy54Vzi',,False,b'Sat Dec 26 14:07:40 +0000 2020',0,b'1342834467644317697'
3,"b'@AZGOP Dr. Horatio ""Cabby"" Cabaseres, 73yo General Surgeon, Perry, Georgia, died of #covid19 12/15. He cared deeply\xe2\x80\xa6 https://t.co/aipvfUtCET'",AZGOP,False,b'Sat Dec 26 23:24:53 +0000 2020',0,b'1342974697835618304'
0,b'New post on my blog: Coronavirus in Poland \xe2\x80\x93 infection map today [26 grudnia 2020] https://t.co/rF4NAkF51A',,False,b'Sat Dec 26 10:35:15 +0000 2020',0,b'1342781009562112001'
