favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,b'We wish to sincerely thank the US Government for donating 14 ventilators to the Coast Teaching and Referral Hospita\xe2\x80\xa6 https://t.co/k6Ax8Xu4dn',,False,b'Mon Nov 02 10:14:22 +0000 2020',5,b'1323206811575529476'
0,"b'@realDonaldTrump Overall Covid deaths in the US are more than 85% higher than in places such as Germany, Israel &amp; D\xe2\x80\xa6 https://t.co/oOycoUXqfQ'",realDonaldTrump,False,b'Mon Nov 02 06:57:31 +0000 2020',0,b'1323157270742663169'
0,b'@EpiscopalCT one God one communityone country under God Covid-19',EpiscopalCT,False,b'Tue Nov 03 02:49:39 +0000 2020',0,b'1323457283960066052'
1,b'Interesting paper. Well done Rachel. https://t.co/kViF0L5EvZ',,False,b'Mon Nov 02 16:11:24 +0000 2020',0,b'1323296660705955844'
0,b'@realDonaldTrump Cool story old man. \n\nhttps://t.co/66uJL8ckcm',realDonaldTrump,False,b'Mon Nov 02 18:44:39 +0000 2020',0,b'1323335226379128834'
3,b'@BNODesk Coronavirus is not the boogie man who comes out after midnight.  Take precautions at all times.  Masks work.',BNODesk,False,b'Mon Nov 02 19:39:11 +0000 2020',0,b'1323348950515126287'
0,b'@ausretrogamer I thought her name was Victoria Coronavirus for a quick second.',ausretrogamer,False,b'Mon Nov 02 15:27:49 +0000 2020',0,b'1323285695658631168'
0,b'Residents across Bedfordshire are being urged to play their part in helping stop the spread of coronavirus after Lu\xe2\x80\xa6 https://t.co/n0m7Ha7OdN',,False,b'Mon Nov 02 20:35:05 +0000 2020',0,b'1323363020043669504'
0,b'Scotland: Coronavirus Dashboard: \n@P_H_S_Official https://t.co/qooehMhZWi',lesleyaross,False,b'Mon Nov 02 09:50:49 +0000 2020',0,b'1323200885942636545'
0,b'watch how united state election is going on here #wizkidxEbro #Wien #Wien #wienATTACK #Terror #Austria\xe2\x80\xa6 https://t.co/FpiMivUGyO',,False,b'Tue Nov 03 04:39:26 +0000 2020',0,b'1323484911119028224'
0,b'@TheRightMelissa @realDonaldTrump The fake midea only reported what trump had a fake coronavirus',TheRightMelissa,False,b'Mon Nov 02 23:47:54 +0000 2020',0,b'1323411544428916736'
0,b'I\xe2\x80\x99m ready to eat....... is Thanksgiving cancelled this year?  #AskingForBae #COVID19',,False,b'Mon Nov 02 17:38:44 +0000 2020',0,b'1323318638066257922'
0,"b'New #coronavirus As the Virus Rages, Some Are Convinced It\xe2\x80\x99s Too Late to Stop It https://t.co/k8O7dZtY9q'",,False,b'Mon Nov 02 11:58:43 +0000 2020',0,b'1323233073299902464'
0,"b"".@JoeBiden's plan is worth your time to read:\nhttps://t.co/zvRpsLD5e8\n\nTrump has no intention of trying to control\xe2\x80\xa6 https://t.co/7H0MW8JNXn""",,False,b'Mon Nov 02 23:17:37 +0000 2020',0,b'1323403922816618497'
1,b'Super. GCC taken action against shop which was not following protocols of COVID 19. https://t.co/vAwyhYa5pA',,False,b'Mon Nov 02 15:55:54 +0000 2020',0,b'1323292762830110721'
0,"b'@BenMazer @walidgellad @dan_sacchetti @SteveJoffe $REGN\'s words: ""Thus, we prospectively proposed to use serology -\xe2\x80\xa6 https://t.co/qwLikm5cK9'",matthewherper,False,b'Mon Nov 02 17:27:12 +0000 2020',0,b'1323315738455773185'
0,"b'People of Liverpool, do not open your doors! #tyranny #plandemic #CONTROLAVIRUS https://t.co/fFpGNOzfOV'",,False,b'Mon Nov 02 22:54:06 +0000 2020',1,b'1323398005312159745'
10,"b""'We\xe2\x80\x99ve been living in a state of confusion': In Wisconsin, a battleground state, COVID-19 cases surge ahead of elec\xe2\x80\xa6 https://t.co/T9w8mi4cgh""",,False,b'Mon Nov 02 17:32:01 +0000 2020',2,b'1323316947665248256'
0,b'Effectiveness of COVID-19 vaccines will rely on public trust via @ScienceBoard https://t.co/KP05N06hWZ',,False,b'Mon Nov 02 21:34:39 +0000 2020',0,b'1323378010700075010'
0,"b'Advice: stay grounded, always respect the science, ignore the hype, write precisely so the meaning is clear, and al\xe2\x80\xa6 https://t.co/BbtBQc6yRx'",,False,b'Mon Nov 02 13:55:19 +0000 2020',0,b'1323262413357998080'
0,b'COVID-19 Update from the CDC - November 02 2020 19:00:00\n\nhttps://t.co/A92eaaDmlm\n\n#COVID19 #COVID19BenHillGeorgia https://t.co/vWzQAFt70I',,False,b'Tue Nov 03 00:03:04 +0000 2020',0,b'1323415361820254210'
4,b'@tweetabird1 @LGallegos23 @littledovelily @BrokenBridgeGXB @grants4usa @USMJParty @Yeshua1111 @VictorR74650566\xe2\x80\xa6 https://t.co/W0EpF4421T',centerinventor1,False,b'Mon Nov 02 11:06:57 +0000 2020',4,b'1323220044122390528'
0,b'Great to hear! https://t.co/bSxJ3B2VGu',,False,b'Mon Nov 02 15:23:38 +0000 2020',0,b'1323284641944494080'
4,"b""Highlight: @anjkhem with the latest on the global spike in coronavirus cases and President Trump's talk of firing D\xe2\x80\xa6 https://t.co/t88x4TcMW9""",,False,b'Mon Nov 02 20:53:10 +0000 2020',2,b'1323367569655517186'
5,"b'For my #KansasCity #KCMO followers, here is the corresponding universe of ZIP codes (represented by ZCTAs) that my\xe2\x80\xa6 https://t.co/m3A3SDvCvu'",,False,b'Mon Nov 02 14:35:16 +0000 2020',0,b'1323272469990559744'
0,b'13-year-old Missouri boy dies from Covid-19 complications https://t.co/KmkuqKdQwo',,False,b'Tue Nov 03 03:48:15 +0000 2020',0,b'1323472030319042562'
1,b'If any of my writing friends are covering #COVID19 - we at Sepsis Alliance have good info about the connection betw\xe2\x80\xa6 https://t.co/01BXo2PIYp',,False,b'Mon Nov 02 14:27:57 +0000 2020',0,b'1323270628384907270'
0,"b'\xe2\x80\x9cIn the thoughtlessness that has become the hallmark of his presidency, Donald Trump stated at a rally this week th\xe2\x80\xa6 https://t.co/SdqKSh2gfe'",,False,b'Mon Nov 02 18:46:05 +0000 2020',0,b'1323335587676389377'
1,b'And released without charge \xf0\x9f\x91\x8d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x94\xb1 NFSE! https://t.co/fwnqLsXqdn',,False,b'Mon Nov 02 07:49:41 +0000 2020',1,b'1323170401569198080'
0,b'South African generic drug producer Aspen signs Covid-19 vaccine deal | Health-e https://t.co/zrfjHbjgOi | $BAC\xe2\x80\xa6 https://t.co/DwjJL4GiCQ',,False,b'Mon Nov 02 14:17:18 +0000 2020',0,b'1323267948618940418'
0,b'@berniespofforth It may not be that simple.\n\nWhat if the so called covid19 illness is actually caused by some other\xe2\x80\xa6 https://t.co/AHHEdDYBa9',berniespofforth,False,b'Mon Nov 02 19:33:03 +0000 2020',0,b'1323347407434899461'
0,"b'@AriFleischer @WSJ Sigh. Calling out his lies, especially lies that can cost American lives, isn\xe2\x80\x99t bias. https://t.co/g1hpEB4zsr'",AriFleischer,False,b'Mon Nov 02 11:55:32 +0000 2020',0,b'1323232270333992965'
1,"b""All any voter should think about is on 3/1 we had ONE #COVID19 death. Eight months later we're at 231K. We need to\xe2\x80\xa6 https://t.co/fPeLZ0qlyn""",,False,b'Tue Nov 03 01:21:42 +0000 2020',1,b'1323435149401464833'
0,"b""You may be able to spread coronavirus just by breathing, new report finds https://t.co/DFauPXGdyU \n\nAs we've always\xe2\x80\xa6 https://t.co/6EuiBR1ZKN""",,False,b'Mon Nov 02 18:21:58 +0000 2020',0,b'1323329519474933760'
1,"b'Can anyone give me an example of a Democrat doing these kinds of things (and not something from Breitbart, Fox news\xe2\x80\xa6 https://t.co/XjUZBd0FTa'",,False,b'Mon Nov 02 18:34:01 +0000 2020',0,b'1323332554460745728'
1,b'What COVID-19 Vaccines Teach Us About All Tech Transfers https://t.co/QeHkSUNycF #COVID-19 #vaccines #joinus $GOVX\xe2\x80\xa6 https://t.co/hh7sPszGin',,False,b'Mon Nov 02 14:00:29 +0000 2020',5,b'1323263716129939456'
42,"b""That's the way they MANAGED to keep the number lower than Maharashtra! MVA always adopted the policy of Authentic F\xe2\x80\xa6 https://t.co/MgdGpQ0zlW""",,False,b'Mon Nov 02 17:18:16 +0000 2020',7,b'1323313487343280128'
0,b'@BorisJohnson look Boris you prick https://t.co/UQ7G7nkVch',BorisJohnson,False,b'Mon Nov 02 17:09:57 +0000 2020',0,b'1323311394851295233'
0,"b'""Prince William tested positive for COVID-19 in April, The Sun and the BBC report""  https://t.co/CAl866B0QP'",,False,b'Tue Nov 03 02:49:34 +0000 2020',0,b'1323457260081700866'
0,b'This was preventable. https://t.co/JIDIUbn313',,False,b'Mon Nov 02 18:54:57 +0000 2020',0,b'1323337822208741376'
0,b'@JeffBoger FYI if you get to feeling yucky https://t.co/BY8i5l1jdP',JeffBoger,False,b'Tue Nov 03 02:07:16 +0000 2020',0,b'1323446615449894912'
1,b'So this is my long winded way of saying - if you want me to hear out pseudoscience about coronavirus (or anything)\xe2\x80\xa6 https://t.co/MrhRf4bplc',DevonOship,False,b'Mon Nov 02 06:08:40 +0000 2020',0,b'1323144977334128640'
0,b'Covid-19 deaths in England could be twice as high over winter compared to first wave of the pandemic Boris Johnson\xe2\x80\xa6 https://t.co/gjM0x8v6ge',,False,b'Mon Nov 02 06:15:11 +0000 2020',0,b'1323146617126555649'
