favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'The Nevada Supreme Court received a petition requesting that all disciplinary proceedings be conducted virtually un\xe2\x80\xa6 https://t.co/ZE9OjJYy88',,False,b'Tue Sep 15 18:45:12 +0000 2020',1,b'1305940750413201408'
0,b'Love the Iron Man analogy by Bryan.\n@Udacity #RPAInsiders We have started using a lot of RPA to automate our stuff\xe2\x80\xa6 https://t.co/c4cJnknpgI',,False,b'Tue Sep 15 17:11:50 +0000 2020',1,b'1305917254018584577'
0,b'LSU Football Coach Ed Orgeron said during a zoom press conference with reporters that most of the players on his te\xe2\x80\xa6 https://t.co/F8xBxdXbDl',,False,b'Tue Sep 15 19:17:51 +0000 2020',0,b'1305948965100290053'
1,"b'@HE_Robinson @FoxNews ""virus that causes coronavirus""???'",HE_Robinson,False,b'Tue Sep 15 15:28:52 +0000 2020',0,b'1305891339624620033'
0,"b'Coronavirus: Testing issues \xe2\x80\x98will be solved in a matter of weeks\xe2\x80\x99, says Hancock https://t.co/QTaok6H5uQ'",,False,b'Tue Sep 15 12:42:07 +0000 2020',0,b'1305849374430302209'
1,b'@triadaxiom @HairSammys @Lastplace_champ @ArchLuminous @BDemocratsfor @213NeverLanD @VinceGottalotta @VILVNV\xe2\x80\xa6 https://t.co/FVpPnricEg',triadaxiom,False,b'Tue Sep 15 19:47:36 +0000 2020',0,b'1305956452050313223'
0,b'@JenTusch Fair. I was just being too pedantic with the fact that covid19 can\xe2\x80\x99t teach you something you already know\xe2\x80\xa6 https://t.co/pKSxEnrHNg',JenTusch,False,b'Tue Sep 15 13:36:07 +0000 2020',0,b'1305862965070004224'
1,b'@jonkirbysthlm @MarioLavoie13 @Barryfore @SusanACreed @NeilClark66 @CllrBSilvester @AlistairHaimes @Antonyb12755522\xe2\x80\xa6 https://t.co/hYIaavtlQg',jonkirbysthlm,False,b'Tue Sep 15 10:18:35 +0000 2020',1,b'1305813256767000580'
0,"b""People think loss of smell is NBD, but if you can't smell you can't taste. Think of never tasting food again. https://t.co/IkG3F1Afoq""",,False,b'Tue Sep 15 21:07:58 +0000 2020',0,b'1305976678015881218'
1,"b""A 9-year-old who's been battling coronavirus for 6 months says 'it is a big deal' https://t.co/9pCcrTA3iX""",,False,b'Tue Sep 15 16:39:06 +0000 2020',0,b'1305909014895697921'
0,b'Narcissists and psychopaths are more likely to refuse to wear masks https://t.co/6AYaH0iSHY',,False,b'Tue Sep 15 18:28:56 +0000 2020',0,b'1305936655547879426'
1,b'Matt Hancock not only defended Dominic Cummings *literally* driving the coronavirus from London to a County Durham\xe2\x80\xa6 https://t.co/aobGKx47lB',,False,b'Tue Sep 15 15:00:55 +0000 2020',1,b'1305884305600716806'
