favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'BASF: Pandemic leads to quarterly loss along with plastics businesses in slump \n \nRead more:\xe2\x80\xa6 https://t.co/sivs60cXTM',,False,b'Mon Aug 03 07:23:34 +0000 2020',0,b'1290186532519841792'
4,"b""@duckmcgoo @UKCOVIDstats THIS\nManchester Covid outbreak 'a warning to complacent white middle class' https://t.co/RouCMjieGy""",rahuldesign_,False,b'Mon Aug 03 17:59:10 +0000 2020',2,b'1290346486845386756'
0,b'@mlkhattar @IndianExpress Due to high fee of universities students are suffering so much. already we are suffering\xe2\x80\xa6 https://t.co/leMLoqN7wK',mlkhattar,False,b'Mon Aug 03 12:58:39 +0000 2020',0,b'1290270859043565569'
0,b'@LeoPRUSA @abp55683243 @jsolomonReports Then this will blow your mind\nhttps://t.co/ByjAKFwlIo',LeoPRUSA,False,b'Mon Aug 03 14:09:28 +0000 2020',0,b'1290288679731097600'
1,"b'Colonialism isn\xe2\x80\x99t a thing of the past, it\xe2\x80\x99s a fashion industry reality https://t.co/okTtjSCKip'",,False,b'Mon Aug 03 13:07:07 +0000 2020',1,b'1290272988613554176'
0,b'Holy *bleeep* https://t.co/lmnNWrwPvx',,False,b'Mon Aug 03 20:38:36 +0000 2020',0,b'1290386609150410752'
4,b'Small business owners in Alaska are working hard to overcome the economic impacts of #COVID19. The Paycheck Protect\xe2\x80\xa6 https://t.co/N4LfJjbYbv',,False,b'Mon Aug 03 16:44:11 +0000 2020',1,b'1290327617619595265'
2,b'our new CURE tracker lets you explore COVID-19 urban-rural differences at the county level across the US.\xe2\x80\xa6 https://t.co/e25V0nSdj6',,False,b'Mon Aug 03 19:53:53 +0000 2020',0,b'1290375356306747392'
0,b'2020 might be a bad year after all https://t.co/pLHGi2kfdJ https://t.co/XjOZ7bFOla',,False,b'Tue Aug 04 01:31:55 +0000 2020',0,b'1290460423003803648'
2,"b'@edyong209 A coronavirus journalism version of connectome. I knew many of the components, but not of their insectionality.'",edyong209,False,b'Mon Aug 03 17:48:14 +0000 2020',0,b'1290343734320791552'
0,"b""Isn't it generally just bad manners to deliberately cough on someone? https://t.co/H8b0c76c20""",,False,b'Mon Aug 03 11:47:53 +0000 2020',0,b'1290253051370979329'
0,"b""@AliAbdelaziz00 @Burnellmma Why you don't research before praising someone?\nYou praise her sister \nAnd they all are\xe2\x80\xa6 https://t.co/TY8i9N38Wu""",AliAbdelaziz00,False,b'Mon Aug 03 21:00:11 +0000 2020',0,b'1290392042095300609'
1,"b'Dr Fauci says wear a mask, especially young people and COVID-19 is not political.'",,False,b'Mon Aug 03 16:14:38 +0000 2020',0,b'1290320181567332359'
0,b'One of the world\xe2\x80\x99s \xe2\x80\x98most livable\xe2\x80\x99 cities just went into full lockdown mode as coronavirus cases spike https://t.co/RRcz7Gz6Na',,False,b'Mon Aug 03 18:12:57 +0000 2020',0,b'1290349954578317312'
0,b'Next big COVID-19 treatment may be manufactured antibodies https://t.co/uOvtvwwSk2',,False,b'Mon Aug 03 16:26:53 +0000 2020',0,b'1290323264485695488'
0,b'Vegan food company provokes with  M*** F*** advertising campaign https://t.co/CZ7oSVMHSe',,False,b'Mon Aug 03 16:00:58 +0000 2020',0,b'1290316738718924809'
0,b'Will is right https://t.co/QieKrnVIJm',,False,b'Tue Aug 04 02:32:49 +0000 2020',0,b'1290475752278749184'
0,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xad Government Plan COVID19 : https://t.co/kt4ejgi2kp',,False,b'Mon Aug 03 04:09:42 +0000 2020',0,b'1290137744669212679'
1,"b'While many are blaming #pangolins for the spread of #COVID19, two South African filmmakers are on a mission to capt\xe2\x80\xa6 https://t.co/WX6NtesgEF'",,False,b'Mon Aug 03 21:00:23 +0000 2020',0,b'1290392092099915777'
