favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Despicable.  The deniers get the vaccine first https://t.co/nkVgLd3Kmq',,False,b'Sun Dec 13 23:58:22 +0000 2020',0,b'1338272080157167619'
1,"b'Due to the Covid-19 spreading, the connections between people have been transformed to online-based including medic\xe2\x80\xa6 https://t.co/KhLpbpPrp5'",,False,b'Sun Dec 13 08:31:04 +0000 2020',0,b'1338038717252919297'
0,"b'#BillGates (do your research) ... o yea, you may not get/have #covid19 .. you also won\xe2\x80\x99t get pregnant/or get someon\xe2\x80\xa6 https://t.co/1qm3LjbnnT'",,False,b'Sun Dec 13 19:55:15 +0000 2020',0,b'1338210898993967112'
5,b'US coronavirus: Vaccine ships out from Pfizer plant for all 50 states - CNN #Pfizer #vaccine #COVID19 #ships #US\xe2\x80\xa6 https://t.co/P9ng6dZHCq',,False,b'Sun Dec 13 16:22:11 +0000 2020',4,b'1338157276570464259'
0,"b""i am glad you're trying to reach people,but there is such a being as a sociopath.  i don't mean psychotic killers,\xe2\x80\xa6 https://t.co/TsldVSIOLs""",,False,b'Mon Dec 14 03:05:58 +0000 2020',0,b'1338319293448998912'
4,"b""My bf's parents refused to listen to us on COVID-19 precautions. They went to work, traveled, were not vigilant abo\xe2\x80\xa6 https://t.co/4U4732Gjox""",,False,b'Sun Dec 13 22:14:37 +0000 2020',0,b'1338245971487064064'
0,b'First trucks carrying the COVID-19 vaccine in the US have left the Pfizer facility  https://t.co/Wvy5XfKiZy',,False,b'Sun Dec 13 15:26:59 +0000 2020',0,b'1338143385408954374'
0,"b""We've been hunkered down since March. We've never really been scared other than the first week or so. But now I'm t\xe2\x80\xa6 https://t.co/10VMSYLUbv""",,False,b'Sun Dec 13 05:13:57 +0000 2020',0,b'1337989113199304704'
0,"b'@realDonaldTrump You are more concerned about an election you lost like 5 times, you should be concerned about savi\xe2\x80\xa6 https://t.co/DMmMJDykBL'",realDonaldTrump,False,b'Sun Dec 13 22:05:24 +0000 2020',0,b'1338243651697258498'
0,b'Fuck off. https://t.co/HrybzLS6C7',,False,b'Mon Dec 14 00:53:33 +0000 2020',0,b'1338285969292791808'
