favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Not long left now! You can vote for our COVID-19 tracker via the link below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/ghkuoNM6UO',,False,b'Fri Sep 04 08:15:10 +0000 2020',0,b'1301795931319414784'
0,b'#LaborDay #weekend will set the course for the #coronavirus this #fall @CNBC #economy #market  https://t.co/IEJeAtCkD2',,False,b'Fri Sep 04 16:48:35 +0000 2020',0,b'1301925133154529280'
0,"b'Diego Costa is self-isolating after testing positive for coronavirus, Atletico Madrid have announced.'",,False,b'Fri Sep 04 09:37:56 +0000 2020',0,b'1301816759343894529'
0,"b'Huh, interesting, and I guess some positive news https://t.co/5Zi3BwCMvx'",,False,b'Fri Sep 04 23:00:27 +0000 2020',0,b'1302018719787384834'
1,"b""Come get your Novichok... They're on offer 'til December. https://t.co/24V72kGrVZ https://t.co/ehz4mdQyPm""",,False,b'Sat Sep 05 00:34:20 +0000 2020',0,b'1302042345102282752'
13,"b'Due to the upcoming Exams during the unprecedented COVID-19 crisis, many young\xc2\xa0students are going through huge ment\xe2\x80\xa6 https://t.co/0ZugAPGjzu'",,False,b'Fri Sep 04 05:36:17 +0000 2020',9,b'1301755943391174659'
0,"b'No, no, no!!!!\nSen. Pat Toomey does not rule out a run for Pennsylvania governor in 2022 while talking coronavirus\xe2\x80\xa6 https://t.co/s2QxuYT04f'",,False,b'Fri Sep 04 12:17:57 +0000 2020',0,b'1301857026180554752'
0,b'Quebec woman\xe2\x80\x99s patience tested by 8th positive COVID-19 test | https://t.co/uB5oJkII4j https://t.co/fRQ729oFwC',,False,b'Fri Sep 04 19:32:23 +0000 2020',1,b'1301966357962067968'
0,b'@jj_fitzs @btxrafaeI @SlicktorNewman @RobSheare @davemeltzerWON Also https://t.co/uXxELfEH73\n\nHow\xe2\x80\x99s that for proof?',Hexerado,False,b'Fri Sep 04 12:43:46 +0000 2020',0,b'1301863523992117248'
0,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbePrayers https://t.co/MkchhQspPf',,False,b'Fri Sep 04 14:08:37 +0000 2020',0,b'1301884880226263040'
1,"b'Iraq records more than 5,000 new Covid-19 cases, highest increase since the beginning of the coronavirus pandemic\n\nhttps://t.co/sFmpIsyzjd'",,False,b'Fri Sep 04 23:50:02 +0000 2020',2,b'1302031194704539648'
0,b'Minimizing passenger contact is mission-critical when it comes to improving safety in 2020. Check how Bluetooth LE\xe2\x80\xa6 https://t.co/MD5DTGYd4I',,False,b'Fri Sep 04 14:55:04 +0000 2020',1,b'1301896569571155973'
0,"b'\xe2\x80\x9cThis time we aren\xe2\x80\x99t fighting the Yankees, we\xe2\x80\x99re fighting our friends. But remember this, no matter how bitter thin\xe2\x80\xa6 https://t.co/j0B2YQBIfS'",,False,b'Fri Sep 04 21:01:06 +0000 2020',0,b'1301988684003074048'
2,b'DOCUMENT ABOUT COVID-19 FROM 2018??????? WTF!!!!\n\nCanada tariffs for COVID-19 Diagnostic Test instruments and appar\xe2\x80\xa6 https://t.co/IJ8Xmbbi43',,False,b'Fri Sep 04 19:46:57 +0000 2020',1,b'1301970024052273153'
15,b'\xf0\x9f\x93\xa2\xf0\x9f\x93\xbb Listen this weekend Martin Palmer. President of @faithinvest1 on #PodcastsFromFuture series that covers the chal\xe2\x80\xa6 https://t.co/k1a1OKU19d',,False,b'Fri Sep 04 19:30:00 +0000 2020',7,b'1301965757056606209'
2,"b'Read our Chairman, President and CEO, Steve Collis\xe2\x80\x99 insight into the issue of medication #affordability in the U.S.\xe2\x80\xa6 https://t.co/1ZVD5Ex1W6'",,False,b'Fri Sep 04 18:01:29 +0000 2020',1,b'1301943481863213058'
0,b'Navalny Poisoning Raises Pressure says designating quarantine spaces for students who test positive for Covid-19 is\xe2\x80\xa6 https://t.co/uCddvZRb6T',,False,b'Fri Sep 04 05:07:43 +0000 2020',4,b'1301748757726404609'
0,"b'Lakewood returns to school after COVID-19: Teachers return to work, bus problems for students https://t.co/7gI9Au73sz via @AsburyParkPress'",,False,b'Fri Sep 04 17:36:59 +0000 2020',0,b'1301937316618002440'
0,"b'What you need to know about coronavirus Saturday, Aug. 29 \n\nREAD MORE: https://t.co/4qhb2i8Wdx\n\n#cdc #coronavirus\xe2\x80\xa6 https://t.co/ncwVgNwibt'",,False,b'Fri Sep 04 19:21:41 +0000 2020',0,b'1301963665478950913'
0,"b""And it's brilliant! https://t.co/kIVavODCNy""",,False,b'Fri Sep 04 07:10:17 +0000 2020',0,b'1301779601014894592'
0,"b'@BrianM13912759 I mean, coronavirus is serious and all, but shitforbrains (SfB-20) has infected at least 63 million\xe2\x80\xa6 https://t.co/vHtvedWUL2'",BrianM13912759,False,b'Sat Sep 05 03:08:11 +0000 2020',0,b'1302081062902919169'
0,b'Our Household Waste Recycling Centres are open until 5pm but some restriction are in place.\n\nPlease remember to onl\xe2\x80\xa6 https://t.co/cgvL0LZJXh',,False,b'Fri Sep 04 08:00:58 +0000 2020',1,b'1301792354249191425'
0,"b""Trump appears to surrender to coronavirus spread, embraces deadlier 'herd' strategy https://t.co/6FO5ujc8zz via @msnbc""",,False,b'Fri Sep 04 17:55:35 +0000 2020',0,b'1301941997855543300'
1,b'Alabama prepares to distribute potential COVID-19 vaccine https://t.co/T9yx7ApdEj',,False,b'Sat Sep 05 00:05:52 +0000 2020',1,b'1302035180274802688'
0,b'\xe2\x81\xa6@andrewcuomo\xe2\x81\xa9 Has Delivered for New York\xe2\x80\x99: Cuomo Praises Trump\xe2\x80\x99s Coronavirus Response \xe2\x80\x93 NBC New York https://t.co/vhiN5Z1x2g',,False,b'Fri Sep 04 14:02:17 +0000 2020',0,b'1301883286214459392'
