favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Trump campaign manager tests positive for Covid-19 - POLITICO https://t.co/VgN5641M97',,False,b'Sat Oct 03 04:16:17 +0000 2020',0,b'1312245062819090433'
0,"b""I've just posted a new blog: Barcelona Legend Pique helped Madrid government buy 14 million masks amid coronavirus\xe2\x80\xa6 https://t.co/zlKRozvZ2y""",,False,b'Sat Oct 03 07:20:27 +0000 2020',0,b'1312291406925488129'
0,"b'\xf0\x9f\x8c\x8eWorld 35,132,563 cases #COVID19. Closed 27,161,228\nDeaths(D)1,037,961(4%)/Resolved(R)26,123,267(96%)\n\n\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6Canada 164\xe2\x80\xa6 https://t.co/8utu2H8Vdq'",,False,b'Sun Oct 04 03:36:42 +0000 2020',0,b'1312597485806850050'
0,b'@realDonaldTrump my thoughts and prayers are with you and the beautiful First Lady during this COVID-19 and wishing\xe2\x80\xa6 https://t.co/SzsGtlBi6e',realDonaldTrump,False,b'Sat Oct 03 19:59:23 +0000 2020',0,b'1312482399628922880'
0,"b'not true, it was the stand who took over when he died\n\nanother fake story from the this rag https://t.co/DBP0i7RQ3c'",,False,b'Sat Oct 03 04:08:04 +0000 2020',0,b'1312242994024775680'
1,b'How can ppl deny #science and #climatechange? #gop #election2020 It is just like believing that the earth is flat w\xe2\x80\xa6 https://t.co/LU4HTnw5qy',,False,b'Sat Oct 03 04:46:33 +0000 2020',0,b'1312252677363920896'
4,"b'Chris Christie has tested positive for coronavirus and will be receiving medical attention, Christie wrote on Twitt\xe2\x80\xa6 https://t.co/IG895feM6J'",,False,b'Sat Oct 03 17:10:51 +0000 2020',1,b'1312439988550737923'
1,b'That was 10 days ago and yesterday it was announced that Kellyanne Conway and at least 3 senators tested positive f\xe2\x80\xa6 https://t.co/ejG5U7bcJe',,False,b'Sat Oct 03 10:25:40 +0000 2020',0,b'1312338020281057280'
0,b'Looking forward to the anti-climate change \xe2\x80\x9cit\xe2\x80\x99s cold outside\xe2\x80\x9d statements again this year from the same conservativ\xe2\x80\xa6 https://t.co/bIRfzlvhxn',,False,b'Sat Oct 03 23:41:19 +0000 2020',0,b'1312538250662211585'
0,"b'Listening to the awesome @Amy__Macdonald whilst cooking thinking to myself, \xe2\x80\x9cMusic\xe2\x80\x99s fucking great, isn\xe2\x80\x99t it?!\xe2\x80\x9d\n\nDO\xe2\x80\xa6 https://t.co/j74DtHMGAI'",,False,b'Sat Oct 03 22:11:32 +0000 2020',0,b'1312515657146097665'
0,"b'@SenMcSallyAZ @VP @CaterpillarInc 208,729 deaths\n\nNO national plan for COVID-19\n\nNO national plan for healthcare\n\nN\xe2\x80\xa6 https://t.co/zB7TXP1QQ6'",MarthaMcSally,False,b'Sat Oct 03 15:47:49 +0000 2020',0,b'1312419091320369153'
0,b'I trust POTUS Trump https://t.co/tb4MZWWmk5',,False,b'Sun Oct 04 00:21:37 +0000 2020',0,b'1312548394066481152'
0,b'What is the COVID-19 polyclonal antibody treatment that President Trump took?  -  It\xe2\x80\x99s a mix of different antibodie\xe2\x80\xa6 https://t.co/nNLJBVsgBn',,False,b'Sat Oct 03 10:49:53 +0000 2020',0,b'1312344114554429441'
0,b'@GovSisolak on Friday lifted the ban on many youth &amp; adult recreational sports as part of another round the state\xe2\x80\x99s\xe2\x80\xa6 https://t.co/QonfjkIB7K',GovSisolak,False,b'Sat Oct 03 15:03:35 +0000 2020',0,b'1312407960803373059'
0,b'Pleasure is all ours @JRigterink.\n\nW somehow managed to have the WiFi working for us by climbing the trees at the P\xe2\x80\xa6 https://t.co/XSTAemEprH',,False,b'Sat Oct 03 05:50:31 +0000 2020',0,b'1312268775236890624'
0,"b'The likelihood of the person being older than Trump is admittedly slim, but in the circles he\xe2\x80\x99s traveling in, not w\xe2\x80\xa6 https://t.co/NYmOpcsX8E'",,False,b'Sat Oct 03 23:18:33 +0000 2020',0,b'1312532520550850561'
13,b'Amazing news for $ipatf. Big day for everyone who\xe2\x80\x99s been following this company for so long https://t.co/lPoX9ZEovF',,False,b'Sat Oct 03 23:21:51 +0000 2020',2,b'1312533351153070081'
0,b'Wondering if it will be safe to get your spook on this year? The @CDCgov released guidelines to help people stay sa\xe2\x80\xa6 https://t.co/4UgdvYc2Ib',,False,b'Sat Oct 03 23:01:11 +0000 2020',0,b'1312528149305913345'
12,b'This is a remarkable example on how to study issues emerging in the #GlobalSouth without imposing analytical lenses\xe2\x80\xa6 https://t.co/4ulDG75QHc',,False,b'Sat Oct 03 14:13:08 +0000 2020',2,b'1312395261008904193'
0,"b'@realDonaldTrump @FLOTUS Covid-19 now? Not the ""china virus""?'",realDonaldTrump,False,b'Sat Oct 03 22:04:24 +0000 2020',0,b'1312513860344016897'
0,"b'Fearing coronavirus recession, France announces \xe2\x82\xac45 billion in business\xc2\xa0aid https://t.co/da8t3eGB6q'",,False,b'Sat Oct 03 08:02:53 +0000 2020',0,b'1312302086428659712'
1,b'see when you do clownery https://t.co/LxhutbdmMk',,False,b'Sun Oct 04 02:09:19 +0000 2020',0,b'1312575497134637058'
