favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Geordie_Paul_UK @markson_52804 @farhip https://t.co/W4NFHPELpJ  The virus was in Europe, Asia, Australia, New Zeal\xe2\x80\xa6 https://t.co/2Gfc09O9kt'",Geordie_Paul_UK,False,b'Tue Aug 18 04:06:48 +0000 2020',0,b'1295572833024671744'
0,b'Write-Down and Restructure New Zealand and Pacific Islands@steelguru #SteelGuru Link: https://t.co/ZAFjTY4JoJ\xe2\x80\xa6 https://t.co/vA0ncUNaQu',,False,b'Tue Aug 18 16:54:11 +0000 2020',0,b'1295765948863877120'
0,"b'The young cynical spreader is now the key source of #COVID19 resurgence in Canada, and likely in other countries wh\xe2\x80\xa6 https://t.co/To7roc2jLW'",,False,b'Tue Aug 18 10:55:37 +0000 2020',0,b'1295675712758677508'
0,"b""@science_shane Hi Shane Keating, One of our clients is badly hit by COVID-19 and they're looking to get their full-\xe2\x80\xa6 https://t.co/8lKAkY8Qvm""",science_shane,False,b'Tue Aug 18 17:09:09 +0000 2020',0,b'1295769718893301761'
0,b'https://t.co/wCtA73gHS0\nMy blog article on covid19 lessons for addressing the climate change crisis published by UN\xe2\x80\xa6 https://t.co/bVaVfllDro',,False,b'Tue Aug 18 10:38:54 +0000 2020',1,b'1295671508984045573'
4,"b""@Mike_Pence Too bad the 170K DEAD AMERICANS can't make a 'come back' that got 'wiped out' from you&amp;Trumps incompete\xe2\x80\xa6 https://t.co/djWtQ7Hjln""",Mike_Pence,False,b'Tue Aug 18 21:19:47 +0000 2020',2,b'1295832790907445249'
0,b'@kindness_is @DannyboyWiggs @truwesti @Kimbarb72957870 @theblaze @GOP Have you noticed the majority of alleged Covi\xe2\x80\xa6 https://t.co/3Hq7NHaZR7',kindness_is,False,b'Tue Aug 18 20:16:06 +0000 2020',0,b'1295816764018708480'
1,"b'Huff Post ""Kristin Urquiza Rebukes Trump Over Her Dad\xe2\x80\x99s COVID-19 Death In Somber DNC Speech\n\xe2\x80\x9cHis only preexisting c\xe2\x80\xa6 https://t.co/UoObIWk6iW'",,False,b'Tue Aug 18 16:59:54 +0000 2020',0,b'1295767391519961094'
0,"b'Wall Street claws back pandemic losses, S&amp;P finishes at record high https://t.co/6ryNIQBG8H'",,False,b'Tue Aug 18 22:50:00 +0000 2020',1,b'1295855496956608512'
2,"b'Remarkable disconnect: S&amp;P hits record, home prices jumping while tens of millions of Americans are trying to keep\xe2\x80\xa6 https://t.co/Nror1PCSZX'",,False,b'Tue Aug 18 20:36:27 +0000 2020',3,b'1295821885649956870'
0,b'Better to be six feet apart than six feet under. #COVID19 #SocialDistancing #apocalypse2020 #apocalypse',,False,b'Tue Aug 18 22:46:18 +0000 2020',0,b'1295854562255998976'
0,b'Nature Controls Us | We must induce a new humanitarian compass to better adapt to nature\xe2\x80\x99s entropy.\xe2\x80\xa6 https://t.co/W9rJ4nv5aK',,False,b'Tue Aug 18 14:07:20 +0000 2020',0,b'1295723961364492290'
1,b'The key to defeating COVID-19 already exists. We need to start using it | Opinion https://t.co/fFDzQszouE',,False,b'Tue Aug 18 07:18:03 +0000 2020',1,b'1295620963166384129'
0,b'Football and coronavirus - https://t.co/hKN1gkqfgc',,False,b'Tue Aug 18 10:50:47 +0000 2020',0,b'1295674499434795010'
0,b'Unbelievable!! Trump actually thinks that the headlines around the world after New Zealand managed to contain the C\xe2\x80\xa6 https://t.co/LCdCbWxPa9',,False,b'Tue Aug 18 23:03:47 +0000 2020',0,b'1295858962739290118'
6,"b""China's blockchain boom set to surpass last years 13,000+ blockchain company registrations https://t.co/48WA0p1f4J\xe2\x80\xa6 https://t.co/SSGt1TnAmD""",,False,b'Tue Aug 18 14:43:19 +0000 2020',3,b'1295733019207032832'
0,"b""A group of doctors and researchers are training dogs to sniff out covid-19 \xe2\x80\x94 and it's working https://t.co/AG5AmlwlT6""",,False,b'Tue Aug 18 21:27:33 +0000 2020',0,b'1295834744073203712'
0,b'CMS Publishes Rule and Guidance Requiring Long Term Care Facilities to Conduct Additional COVID-19 Reporting to CDC\xe2\x80\xa6 https://t.co/gO7aF033hW',,False,b'Tue Aug 18 05:47:54 +0000 2020',0,b'1295598274993258496'
1,b'Startups tied to Joshua Kushner received millions in COVID-19 relief funds..  https://t.co/gfLFZD1e0W',,False,b'Tue Aug 18 14:43:36 +0000 2020',1,b'1295733090279723010'
4,b'Why do we have to compare coronavirus deaths versus mail in voter fraud? Why do we have to compare the coronavirus\xe2\x80\xa6 https://t.co/K1gSpu1KPf',,False,b'Tue Aug 18 16:23:42 +0000 2020',0,b'1295758280871030786'
1,"b""Some good news here, but we've got a long way to go. We need to diversify our industries in South Central KS, and w\xe2\x80\xa6 https://t.co/4EQu2GIe28""",,False,b'Tue Aug 18 15:54:00 +0000 2020',0,b'1295750804117364744'
3,b'\xe2\x80\x9cAll of the historical benchmarks that we\xe2\x80\x99ve used...none of that has a correlation anymore.\xe2\x80\x9d How Home Depot tackled\xe2\x80\xa6 https://t.co/6vgNqF2iFs',,False,b'Tue Aug 18 06:26:45 +0000 2020',0,b'1295608052947849216'
0,"b""Jealous AF\n\nWish the USA wasn't full of morons https://t.co/ypotHq0Edn""",,False,b'Tue Aug 18 14:14:30 +0000 2020',0,b'1295725764793565203'
