favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'They are causing damage to public health and should be dealt with seriously. https://t.co/zPuQttwiIx',,False,b'Sat Jan 02 18:10:46 +0000 2021',0,b'1345432359227842563'
0,"b""Well at least he didn't go down as YET ANOTHER victim of Covid-19! \n(~sarcasm~ You know how all those deaths have b\xe2\x80\xa6 https://t.co/kPIfO7XDMz""",,False,b'Sat Jan 02 21:38:50 +0000 2021',0,b'1345484721757827073'
57,"b'After getting COVID-19 on September 19th, I\xe2\x80\x99m finally gaining my sense of smell back, today, on January 2nd. Hopefu\xe2\x80\xa6 https://t.co/rrXbszWXgF'",,False,b'Sat Jan 02 17:28:39 +0000 2021',2,b'1345421760334868483'
0,b'@BBCNews What are the rules on broadcasting false allegations of wards full of children with COVID-19 by a nurse/po\xe2\x80\xa6 https://t.co/SsQFV2DoWR',BBCNews,False,b'Sun Jan 03 00:45:21 +0000 2021',0,b'1345531662168444930'
24,"b'54-year-old family friend died today after a weeks-long battle with Covid-19 that included excruciating pain, prolo\xe2\x80\xa6 https://t.co/CEEi6EQhGt'",,False,b'Sat Jan 02 23:30:27 +0000 2021',0,b'1345512813012238336'
1,"b'The Vorosmarty Square in Budapest on New Year\xe2\x80\x99s Eve, during the coronavirus lockdown, December 31, 2020.\xe2\x80\xa6 https://t.co/afyio9GZ1J'",,False,b'Sat Jan 02 17:39:12 +0000 2021',0,b'1345424417854267393'
0,b'@Peebywum @NavyReg1970 @JuliaHB1 So some sort of influenza / coronavirus but definitely NOT covid 19? \n\nIs that wha\xe2\x80\xa6 https://t.co/YeYVXSCHz5',,False,b'Sat Jan 02 11:20:13 +0000 2021',0,b'1345329041423953920'
177,"b'THANK YOU to Nigerians &amp; our partners for the support, as we led the public health response to the #COVID19 pandemi\xe2\x80\xa6 https://t.co/5uvSjNWxhG'",,False,b'Sat Jan 02 10:31:07 +0000 2021',40,b'1345316686556241920'
0,b'I think @BharatBiotech\xe2\x80\x99s vaccine against #COVID19 will be approved by DCGI today',,False,b'Sun Jan 03 02:57:30 +0000 2021',0,b'1345564917269630977'
2,"b'\xe2\x80\x9cHebrew Garden: Resh\xe2\x80\x9d\nWool, velvet, silk taffeta with crystal beads, druzy agate beads, and copper wire on monk\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/R6qXdWXMb7'",,False,b'Sat Jan 02 23:12:14 +0000 2021',0,b'1345508229552463874'
2,b'How can employers protect their staff against seasonal illnesses both in the office and when working remotely? How\xe2\x80\xa6 https://t.co/EIVNYweRgC',,False,b'Sat Jan 02 06:00:01 +0000 2021',0,b'1345248460132507649'
0,"b'More than half of New York City\xe2\x80\x99s EMS workers have shown skepticism, The Post reported last month. And now Californ\xe2\x80\xa6 https://t.co/9Sh4k3XhQI'",TokoMasemola,False,b'Sat Jan 02 15:49:19 +0000 2021',0,b'1345396762660528128'
4,"b'@realDonaldTrump \xe2\x80\x9cA federal judge took a rhetorical blowtorch to South Dakota Gov. Kristi Noem, saying in a ruling\xe2\x80\xa6 https://t.co/ebrFEIEnbG'",realDonaldTrump,False,b'Sat Jan 02 21:31:26 +0000 2021',1,b'1345482862116659200'
0,b'\xe2\x80\x9cChanges in B.1.1.7 viral variant apparently make it easier for the virus to circumvent the advantages children hav\xe2\x80\xa6 https://t.co/OliC2FZAx4',,False,b'Sun Jan 03 01:56:58 +0000 2021',0,b'1345549686233571334'
0,b'So sad \xf0\x9f\x98\x98\xf0\x9f\x98\xa2 https://t.co/vdNGfTwKOA',,False,b'Sat Jan 02 20:38:29 +0000 2021',0,b'1345469536796102656'
1,b'He\xe2\x80\x99s always scared to play in CLE @joehaden23 https://t.co/btAZxyJHcb',,False,b'Sat Jan 02 17:34:47 +0000 2021',0,b'1345423304283320321'
0,b'\xf0\x9f\x93\x8c Rahul Gandhi must apologize from the Nation for his previous statements regarding the free covid-19 vaccination.\xe2\x80\xa6 https://t.co/0Zt5qp17XG',,False,b'Sat Jan 02 10:17:05 +0000 2021',0,b'1345313153685458946'
1,"b'LA County surpasses 800,000 total #COVID19 cases \n#BREAKING https://t.co/QpT3DH7mAt'",,False,b'Sun Jan 03 02:30:10 +0000 2021',1,b'1345558040678809602'
2,"b'What\xe2\x80\x99s really annoying me about this, is that it wasn\xe2\x80\x99t just Mitrovic and Luka hanging out. It was a party with oth\xe2\x80\xa6 https://t.co/1uYWjYrzpr'",,False,b'Sat Jan 02 18:44:41 +0000 2021',0,b'1345440895953494028'
0,b'Curious to know what the Education Ministry is planning regarding the reopening of schools considering the positive\xe2\x80\xa6 https://t.co/VFId1tYyde',,False,b'Sat Jan 02 18:27:05 +0000 2021',0,b'1345436468920070147'
0,"b""London Covid: Croydon University Hospital 'very, very busy' as coronavirus cases surge - MyLondon https://t.co/AhTZKDHYYx""",,False,b'Sat Jan 02 21:52:56 +0000 2021',0,b'1345488272307449856'
0,b'@Mohsinkhan7_ @GovernorSindh33 @ImranIsmailPTI @Shafqat_Mahmood @ImranKhanPTI @DrMuradPTI @SaeedGhani1 @Asad_Umar\xe2\x80\xa6 https://t.co/0VzWLVZFLu',Mohsinkhan7_,False,b'Sat Jan 02 11:18:34 +0000 2021',0,b'1345328627186065408'
2,"b'@BreitbartNews The milestone tRump will mostly be remembered for is the deaths of 346,000 (so far) Americans due to\xe2\x80\xa6 https://t.co/d2vNsJNmsc'",BreitbartNews,False,b'Sat Jan 02 14:20:13 +0000 2021',1,b'1345374341559705600'
0,"b""@puppsicle Unexpected hearing that. I have lost my aunt due to covid-19 a few weeks ago and I haven't seen her sinc\xe2\x80\xa6 https://t.co/62ConNkngT""",puppsicle,False,b'Sun Jan 03 01:43:03 +0000 2021',0,b'1345546181397590019'
0,"b""This effects vaccine efficiency, sensitivity, and durability. If the people most exposed can't get vaccines the vir\xe2\x80\xa6 https://t.co/08TR3z9Z1u""",,False,b'Sun Jan 03 03:28:49 +0000 2021',0,b'1345572800740909057'
0,b'@Iqbalwaheed16 @smc429 @realDonaldTrump @realDonaldTrump \xe2\x80\x98s Coronavirus failure.\n\n\xe2\x80\x9c22 deaths Think about that!\xe2\x80\x9d\n\nFo\xe2\x80\xa6 https://t.co/BtYRtnAcIJ',Iqbalwaheed16,False,b'Sat Jan 02 13:20:07 +0000 2021',0,b'1345359214886137856'
0,"b""Germany's confirmed coronavirus cases rise by 12,690 - RKI https://t.co/DOw2Un5MBT #cannabis""",,False,b'Sat Jan 02 14:22:35 +0000 2021',0,b'1345374937247309824'
0,"b'Ontario reports more than 5,800 new coronavirus cases over past 2\xc2\xa0days https://t.co/TgZG95nWcS'",,False,b'Sat Jan 02 15:36:22 +0000 2021',0,b'1345393504789389313'
0,"b'Coronavirus (2019-nCoV), Vaccination and Immunization, Pfizer Inc, Moderna Inc, Netanyahu, Benjamin, Israel via NYT https://t.co/MgFTAu6wLA'",,False,b'Sat Jan 02 08:34:36 +0000 2021',0,b'1345287364353142784'
1,b'I had lots of help to keep me and baby safe and from hospital which I am thankful for. I have injections everyday f\xe2\x80\xa6 https://t.co/xSnxPK7tdq',,False,b'Sat Jan 02 18:08:25 +0000 2021',0,b'1345431770477563905'
2,b'Watching Casualty and wishing it was just a rather far-fetched storyline rather than based on real life events. #Coronavirus \xf0\x9f\xa4\x94',,False,b'Sat Jan 02 19:57:06 +0000 2021',0,b'1345459119600390144'
0,b'Postponed.  Bummer. https://t.co/SgksbT87Sf',,False,b'Sat Jan 02 05:58:29 +0000 2021',0,b'1345248076089454598'
5,"b'What is the point of viruses: With a lot of talk on viruses #COVID19, it got me thinking of their wider role. Here\xe2\x80\xa6 https://t.co/6iN2iYzdDO'",,False,b'Sat Jan 02 13:12:41 +0000 2021',4,b'1345357346122452993'
0,"b""@MariaCA82394350 @Telegraph You're the Muppet. The official deaths from covid19, in England and Wales is 13,844 peo\xe2\x80\xa6 https://t.co/CGKZ8GRNuf""",MariaCA82394350,False,b'Sat Jan 02 17:15:01 +0000 2021',0,b'1345418330757357569'
4,b'@greg_scott84 Because the flu and COVID-19 are one and the same... viral transmission does not exist.',greg_scott84,False,b'Sat Jan 02 17:27:37 +0000 2021',0,b'1345421503471509504'
0,"b'Was the annual flu vaccine administered this year in LTC homes, the way it has been in prior years, or because of C\xe2\x80\xa6 https://t.co/FdouJw6WxT'",,False,b'Sat Jan 02 23:26:16 +0000 2021',0,b'1345511758941868032'
8,"b'""..Announcing the news to the decision makers and the entire people in the countryside and metropolis""\nThe Imam Mah\xe2\x80\xa6 https://t.co/MxNTxSNbVt'",,False,b'Sat Jan 02 17:57:52 +0000 2021',9,b'1345429116024221697'
0,b'In a society ruled by logic and humility the last week would have the GOP rethinking some of their Covid strategies. https://t.co/mRWmXyBHOG',,False,b'Sat Jan 02 22:13:46 +0000 2021',0,b'1345493512226103296'
3,b'Is this meant to inspire confidence in the govt\xe2\x80\x99s vaccination plan?!\xf0\x9f\x98\xb3 mix &amp; match &amp; cutting corners. @Pfizer_UK\xe2\x80\xa6 https://t.co/Gn0GOgoCFT',,False,b'Sat Jan 02 13:46:50 +0000 2021',1,b'1345365938200334338'
0,"b'What a powerful, raw and gutwrenching episode of @BBCCasualty  i hope this shows people just how real covid-19 is.'",,False,b'Sat Jan 02 23:22:41 +0000 2021',0,b'1345510858257006593'
11,b'AFC Wimbledon manager Glyn Hodges accuses EFL and game\xe2\x80\x99s other governing bodies of \xe2\x80\x9cwinging it\xe2\x80\x9d in their response t\xe2\x80\xa6 https://t.co/y0xwfBgYGv',,False,b'Sat Jan 02 13:40:55 +0000 2021',1,b'1345364449704759296'
