favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Fight germs on the go with this handy credit card shaped antibacterial hand sanitizer spray. Our 20 ml rectangular\xe2\x80\xa6 https://t.co/lIjlvlsVlS',,False,b'Fri Dec 18 14:21:11 +0000 2020',0,b'1339938767478681600'
0,b'@BTSBEINGBTSYT lmao why he cares so much of other countries when this happens in US https://t.co/kRPU9TIIJQ',btsbeingbtsyt,False,b'Sat Dec 19 00:50:37 +0000 2020',0,b'1340097170817470465'
3,b'@ZadhrDoctors secretary Dr @drnmatara conducting a discussion on COVID-19 and correct use of PPE with teachers at M\xe2\x80\xa6 https://t.co/CAeKx75pFD',ZadhrDoctors,False,b'Fri Dec 18 10:27:35 +0000 2020',2,b'1339879980063477760'
0,b'Hypocrisy is a classical fetaure of neocon supporters... https://t.co/1TBqs72AX0',,False,b'Fri Dec 18 19:31:50 +0000 2020',0,b'1340016943408025600'
1,b'@Sillyshib Hi; it posable it might not be for Susan and Me Pink. Because this January 31st visiting Swansea Morrist\xe2\x80\xa6 https://t.co/58wbCL9vQm',Sillyshib,False,b'Fri Dec 18 19:58:35 +0000 2020',0,b'1340023675635036163'
53,"b'Very good news\xf0\x9f\x87\xaa\xf0\x9f\x87\xba! There\xe2\x80\x99s a deal on the #Recovery and #Resilience Facility, the #EU fund to finance:\n\n1\xe2\x83\xa3 Our respon\xe2\x80\xa6 https://t.co/Shr9LAbZpE'",,False,b'Fri Dec 18 07:55:04 +0000 2020',24,b'1339841598029479936'
3,"b'Experts say: If you get the #COVID19 #vaccine, you\xe2\x80\x99ll still have to wear a mask. https://t.co/snmunlv0c2\xe2\x80\xa6 https://t.co/OPcg9DgrWc'",,False,b'Fri Dec 18 14:15:00 +0000 2020',1,b'1339937212432076812'
3,b'Ergfhh.  This is not good https://t.co/Vq4M7eYrjr',,False,b'Fri Dec 18 08:40:43 +0000 2020',1,b'1339853083493351424'
0,"b""U.S. hospitals try 'MAb squads,' infusion sites to boost use of COVID-19 antibody drugs https://t.co/FyJhPv7gZG""",,False,b'Fri Dec 18 18:21:00 +0000 2020',0,b'1339999117720735749'
0,"b""Walgreens Begins Administration Of Pfizer's COVID-19 Vaccine In Long-term Care Facilities $BNTX""",,False,b'Fri Dec 18 12:38:39 +0000 2020',0,b'1339912962325168128'
1,b'@Kobe0802_ Sending sum Covid-19',Kobe0802_,False,b'Fri Dec 18 22:50:02 +0000 2020',0,b'1340066822800883712'
0,b'@NickAdamsinUSA @realDonaldTrump Daily New Cases \xe2\x80\xa2 New Deaths \xe2\x80\xa2 Total Deaths To Date thousands K \xe2\x80\xa2 Population milli\xe2\x80\xa6 https://t.co/P4eYr2MIw1',NickAdamsinUSA,False,b'Fri Dec 18 14:09:24 +0000 2020',0,b'1339935800608260096'
5,"b'Our memo from @jenniferdoleac @annalilharvey @jkkaplan6 ""Incarceration and the COVID-19 Crisis"" looked at the parti\xe2\x80\xa6 https://t.co/7wAiYGFFqS'",,False,b'Fri Dec 18 16:42:31 +0000 2020',5,b'1339974334778109954'
0,b'New Blog Post: A Turbulent 2020 Yields Bright Spots for 2021\n\n#markets #covid19 #pandemic #christmas #newyear \n\nhttps://t.co/T44wBlUfwQ',,False,b'Fri Dec 18 08:57:15 +0000 2020',0,b'1339857244985430016'
0,"b'""New research suggests that around half of asymptomatic Covid-19 infections can also cause damage to the lungs.""\nTh\xe2\x80\xa6 https://t.co/kRyYq60734'",,False,b'Fri Dec 18 18:49:02 +0000 2020',0,b'1340006173370535937'
0,"b'@realDonaldTrump Hey POtuS... you care to comment on this? Bragging about your ""WARP SPEED"" and this shit is going\xe2\x80\xa6 https://t.co/OoQmXr9xDU'",realDonaldTrump,False,b'Fri Dec 18 18:15:56 +0000 2020',0,b'1339997842392301568'
0,b'@jsteenhuisen Remember the DA has to oppose the ANC in Everything including the COVID-19 PLAN',jsteenhuisen,False,b'Fri Dec 18 12:15:05 +0000 2020',0,b'1339907031965286400'
0,"b""Can anyone justify this inaction? Anyone?! They've been saying this for months while cases skyrocket. They KNEW it\xe2\x80\xa6 https://t.co/xN4hDt2Ytl""",,False,b'Fri Dec 18 20:11:53 +0000 2020',0,b'1340027022970642433'
1,b'Uttarakhand CM asks officials to ensure necessary preparation for COVID-19 vaccination https://t.co/XOZp5xDkZm',,False,b'Sat Dec 19 01:23:50 +0000 2020',0,b'1340105529163563009'
5,b'Take a look: World leaders who contracted #COVID19\n\n#COVID19Pandemic #Covid_19 https://t.co/Klrt1VEAIV',,False,b'Fri Dec 18 17:13:00 +0000 2020',0,b'1339982004926877697'
0,b'Palestinians Left to Wait\xe2\x80\x94and Die\xe2\x80\x94as Israel Prepares to Vaccinate Against Covid-19 https://t.co/3Zp5NKtVdz',,False,b'Fri Dec 18 15:23:48 +0000 2020',0,b'1339954526510587904'
1,"b""They're already sabotaging the Covid19 vaccine distribution before they take over. https://t.co/ZrrGbUoUBf""",,False,b'Fri Dec 18 22:35:40 +0000 2020',2,b'1340063209462652929'
0,b'Na your headache be that.\nAre schools open before? https://t.co/VsMaIobbUB',,False,b'Fri Dec 18 19:02:08 +0000 2020',0,b'1340009468214558722'
0,b'Why You Shouldn\xe2\x80\x99t Freak Out About the New Strain of Coronavirus https://t.co/xET6fmyiXo via @healthline',,False,b'Sat Dec 19 04:19:04 +0000 2020',0,b'1340149625311830016'
6,"b'Traditional holiday meals and parties \xe2\x80\x94 involving indoor settings, poor ventilation, and prolonged, close contact \xe2\x80\x94\xe2\x80\xa6 https://t.co/jCFYiGkeZ3'",,False,b'Fri Dec 18 23:18:09 +0000 2020',5,b'1340073899069980673'
0,b'May Allah protect u and all Covid-19 patients Ameen https://t.co/jpL1xQU2No',,False,b'Fri Dec 18 19:45:15 +0000 2020',0,b'1340020321886330880'
0,"b""One of the things I'm hoping for is you &amp; 45 are soon serving life sentences in Leavenworth for treason https://t.co/42nXwlCXLx""",,False,b'Fri Dec 18 16:56:54 +0000 2020',0,b'1339977956081496064'
2,"b'Far fewer people will likely be traveling this holiday season due to the pandemic. Because of this, doctors are ask\xe2\x80\xa6 https://t.co/f07zyz4cxn'",,False,b'Fri Dec 18 10:17:46 +0000 2020',3,b'1339877507600945152'
0,"b""Four Volunteers in Pfizer's Covid-19 Vaccine Trials Developed Bell's Palsy https://t.co/h3NVcw4X5C""",,False,b'Fri Dec 18 17:50:49 +0000 2020',0,b'1339991523874619393'
0,"b'said it before, say it again, this alone is reason to discontinue cooperation with @icegov regardless of your perso\xe2\x80\xa6 https://t.co/hveuiG9der'",,False,b'Fri Dec 18 23:08:42 +0000 2020',0,b'1340071521038065667'
0,"b'In April / May, working from home, we prepared and proposed new indicators to track the #cohesionpolicy response to\xe2\x80\xa6 https://t.co/EJWvt5THgF'",RegioEvaluation,False,b'Fri Dec 18 14:45:24 +0000 2020',1,b'1339944859260612608'
4,"b""Now do John Tory's Rosedale Golf Club -  Let's see if some reporter in Toronto investigates the Mayor's private pla\xe2\x80\xa6 https://t.co/AtDeofjgMP""",,False,b'Fri Dec 18 13:49:30 +0000 2020',1,b'1339930794652012544'
0,"b'Chandigarh reports 74 fresh Covid-19 cases, 1 more death https://t.co/Cuq3q7UYbD'",,False,b'Fri Dec 18 17:25:10 +0000 2020',1,b'1339985067142070273'
1,b'The TIMES turn for pathetic scaremongering: \n\n\xe2\x80\x9cA fifth of hospital trusts in England are dealing with more coronavi\xe2\x80\xa6 https://t.co/FiFQwhVkLO',,False,b'Fri Dec 18 22:42:20 +0000 2020',1,b'1340064885414260739'
