favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Asian Stocks Down, Inflation Worries Overshadow COVID-19 Recovery Optimism By\xc2\xa0https://t.co/y6GxEcAOtn https://t.co/OUAWBnHkR2'",,False,b'Wed Feb 17 09:31:10 +0000 2021',0,b'1361971439658672130'
0,b'@1future my family was affected by #COVID19 but I was gifted by#God with the ability to make #music just trying to\xe2\x80\xa6 https://t.co/PEbTC464yZ',1future,False,b'Thu Feb 18 02:59:17 +0000 2021',0,b'1362235209178054657'
0,b'Be A Hero. After Receiving The Vaccine Covid-19 Aerosol Transmissions Are Still Being Spread After Vaccinated.\nCont\xe2\x80\xa6 https://t.co/wd1Eyj2L80',,False,b'Wed Feb 17 12:37:21 +0000 2021',0,b'1362018297747828736'
1,b'UK to deliberately expose volunteers to Covid-19 in world first trial after study given green\xc2\xa0light https://t.co/j5rape9E4a',,False,b'Wed Feb 17 11:37:22 +0000 2021',1,b'1362003201323458567'
0,b'I just listed: [Amazing &amp;amp; Creative][3 Pack Black ] Tultex Cloth Black Face_Mask - Pleated Double Layer Cotton W\xe2\x80\xa6 https://t.co/ep28NgrDxe',,False,b'Wed Feb 17 17:32:22 +0000 2021',0,b'1362092540263075840'
1,"b""And Birkenfeld county, where the #USArmy's #Baumholder post is located, had the highest rate in all of Rheinland-Pf\xe2\x80\xa6 https://t.co/4Vkkb2HI8U""",,False,b'Wed Feb 17 10:18:08 +0000 2021',0,b'1361983260990005250'
0,b'Pune registers 309 new COVID-19 cases; one\xc2\xa0death https://t.co/RnHP98sQg4',,False,b'Wed Feb 17 12:38:25 +0000 2021',0,b'1362018563356119040'
0,b'Can anyone explain this to me? Government coronavirus dashboard says #coronavirus deaths are 799 per day. But the g\xe2\x80\xa6 https://t.co/BjY0rXR067',,False,b'Wed Feb 17 09:27:25 +0000 2021',1,b'1361970497307738112'
4,"b'@debatenothate2 So we now find out the gov is about to ask for volunteers to be subjected to the Covid-19 virus, a\xe2\x80\xa6 https://t.co/yuaKPZcH8R'",flossyflange,False,b'Wed Feb 17 10:12:59 +0000 2021',3,b'1361981963582767104'
0,b'South Africa Covid-19 variant detected in Zimbabwe\n\nhttps://t.co/bEE4OIc7Yo\n\nDOWNLOAD: Zimbabwe Covid-19 vaccine de\xe2\x80\xa6 https://t.co/uoTvioDR3y',covidalliancezw,False,b'Wed Feb 17 12:19:05 +0000 2021',0,b'1362013698005602305'
