favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x85the old guy is at it again \xf0\x9f\x98\x82. https://t.co/yewdTSsiZk',,False,b'Wed Dec 09 09:52:44 +0000 2020',0,b'1336609718681399296'
1,b'Just imagine having to take COVID-19 test before you enter any State in this Federation..',,False,b'Wed Dec 09 11:32:52 +0000 2020',0,b'1336634918256971776'
1,b'I can not like this enough. \n\nThis is leadership. https://t.co/yIbyZoPd7r',,False,b'Wed Dec 09 20:13:35 +0000 2020',0,b'1336765960078979076'
0,b'Who says it was selective outrage? Maybe it was selective remembrance on your part? Why not remember everyone those\xe2\x80\xa6 https://t.co/F6B5kZ3blK',,False,b'Wed Dec 09 20:05:09 +0000 2020',0,b'1336763839271104514'
0,b'I hope this doesn\xe2\x80\x99t become the norm... https://t.co/UCyTCNjd3u',,False,b'Wed Dec 09 17:34:41 +0000 2020',0,b'1336725970708013056'
1,b'So true... https://t.co/HL8LwiY1TC',,False,b'Wed Dec 09 12:59:17 +0000 2020',0,b'1336656663768674310'
0,"b""Since the #DallasCowboys lost to the #RavensFlock yesterday by 43-17, today's Monday, right?\n(stupid #covid19) https://t.co/LcBqFpgGiU""",,False,b'Wed Dec 09 17:25:53 +0000 2020',0,b'1336723758665641985'
0,b'UK regulators have issued a warning that people who have a history of \xe2\x80\x9csignificant\xe2\x80\x9d allergic reactions should not c\xe2\x80\xa6 https://t.co/OcY1aP5Ro6',,False,b'Wed Dec 09 09:52:19 +0000 2020',0,b'1336609615035953153'
0,b'People with or at risk for diabetes are far more likely to experience severe complications if they become ill with\xe2\x80\xa6 https://t.co/x35WSsZafK',,False,b'Wed Dec 09 15:32:46 +0000 2020',0,b'1336695291303620616'
0,b'I just knew it.\n\n#covid19 #gps https://t.co/57emAm97D6',,False,b'Wed Dec 09 09:11:57 +0000 2020',0,b'1336599455165009927'
8,"b""#JKLive @citizentvkenya shamala in one way or the other is telling us  #COVID19 &amp; the current doctor's strike is no\xe2\x80\xa6 https://t.co/OEQp77Nfpm""",,False,b'Wed Dec 09 20:01:05 +0000 2020',1,b'1336762813965066242'
