favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@Niranige Hi! please find the unroll here: LAGOS STATE CORONAVIRUS UPDATE \xe2\x80\x93 JANUARY 31, 2021 BY THE COVID19 LAGOS I\xe2\x80\xa6 https://t.co/CP8CwUX4Yw'",Niranige,False,b'Sun Jan 31 21:40:17 +0000 2021',0,b'1355994336165572608'
3,b'If we did that here the media would say we\xe2\x80\x99re all whites supremacist domestic terrorists &amp; round us up &amp; put us in\xe2\x80\xa6 https://t.co/XFkec1Qoxw',,False,b'Mon Feb 01 00:22:17 +0000 2021',1,b'1356035102699089921'
1,"b'@NYGovCuomo Excerpt: ""But as guidance from the federal government has been translated into vaccine distribution pla\xe2\x80\xa6 https://t.co/4VwIAbjyWr'",NYGovCuomo,False,b'Sun Jan 31 18:06:44 +0000 2021',0,b'1355940594934304768'
0,b'Hey @fordnation this might be something to consider as you start to send kids back to their deaths err... Schools. https://t.co/s7OE6LEvGe',,False,b'Sun Jan 31 21:41:27 +0000 2021',0,b'1355994631406809089'
0,"b'After a refrigerator holding 1,600 coronavirus vaccines at a Seattle hospital broke down, nurses acted fast to vacc\xe2\x80\xa6 https://t.co/hlDIWu2Ps5'",,False,b'Sun Jan 31 12:42:14 +0000 2021',0,b'1355858932833652736'
0,"b'@JoeBiden @VP @KamalaHarris @WhiteHouse  please allow long distance partners to enter from the EU, at least copy Ge\xe2\x80\xa6 https://t.co/UF0aaZEpJA'",JoeBiden,False,b'Mon Feb 01 01:24:31 +0000 2021',0,b'1356050764297351169'
1,b'https://t.co/Eg6uW6sLTK \xe2\x9d\xa4LIKE AND RETWEET\xf0\x9f\x94\x84 #followback #Euphoria #EuphoriaHBO #HBO #Netflix #Newwiee #NEW\xe2\x80\xa6 https://t.co/2TcxoGAH1n',,False,b'Sun Jan 31 06:48:31 +0000 2021',1,b'1355769917023391744'
0,b'Just watched \xe2\x80\x9cLondon and the second wave\xe2\x80\x9d on @BBCWorld very frightening and sobering for those who do not believe i\xe2\x80\xa6 https://t.co/bvcEO7oip8',,False,b'Sun Jan 31 11:02:17 +0000 2021',0,b'1355833777264623618'
2,b'Want to read more? The @TB_Times has LOTS of reporting for you on equity and access issues in the vaccine rollout.\xe2\x80\xa6 https://t.co/aywEO8jLwB',Ksurana6,False,b'Sun Jan 31 18:48:50 +0000 2021',0,b'1355951189939150851'
10,"b'In the Pittsburgh region and across the country, young and millennial residents describe dropping everything to hel\xe2\x80\xa6 https://t.co/K6zFSxT79W'",,False,b'Sun Jan 31 14:45:00 +0000 2021',1,b'1355889825317007360'
1,"b'Rumors poor chap, hero of NHS Captain Tom, is in hospital with pneumonia, if true, his age will count against him,\xe2\x80\xa6 https://t.co/xTVZ25XI3o'",,False,b'Sun Jan 31 19:12:21 +0000 2021',0,b'1355957109024837632'
0,"b""What's happening in Canada and around the world on Sunday https://t.co/7k5NVXuZsW""",,False,b'Sun Jan 31 20:54:01 +0000 2021',0,b'1355982694220443654'
1,"b""What's next?  Better ventilation will reduce infections. https://t.co/5UupEH0ZUJ""",,False,b'Sun Jan 31 19:11:37 +0000 2021',0,b'1355956921401028608'
4,b'@gillstewart56 @stevebr98325879 @BorisJohnson I think @BorisJohnson was the right man to have as PM during #brexit #brexitand now #COVID19',gillstewart56,False,b'Sun Jan 31 12:50:39 +0000 2021',0,b'1355861047635226624'
1,"b""'Dodged a bullet': Melbourne lockdown may have prevented more deadly Covid-19 variant | Coronavirus | The Guardian https://t.co/vn6PactoZ3""",,False,b'Sun Jan 31 12:33:40 +0000 2021',3,b'1355856777011671043'
1,"b'why let them in. ANC creates a problem for themselves and then turns to media and say they have a problem ,they can\xe2\x80\xa6 https://t.co/IpeMpfoP4e'",,False,b'Sun Jan 31 07:52:48 +0000 2021',0,b'1355786093145305090'
2,"b'@gatesfoundation The issue that despite \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3China having a sophisticated CDC...\n\n\xe2\x9e\xa1\xef\xb8\x8fto enforce \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3stability, the true t\xe2\x80\xa6 https://t.co/BCxLvCo78q'",gatesfoundation,False,b'Sun Jan 31 10:43:54 +0000 2021',0,b'1355829149957550084'
0,b'Looking to get tested for and get a legit COVID-19 certificate? These are the approved labs for testing in Kenya.\nhttps://t.co/3bgar9rWXQ',,False,b'Sun Jan 31 14:10:05 +0000 2021',0,b'1355881039911116806'
0,"b""Republicans propose 'bipartisan' gutting of planned COVID-19 response, but Democrats aren't biting https://t.co/B9PcilB2ID""",,False,b'Mon Feb 01 00:00:08 +0000 2021',1,b'1356029530096480256'
3,b'Young Lion \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/EE2L10RtSa',,False,b'Sun Jan 31 12:42:32 +0000 2021',0,b'1355859007651655685'
0,"b'Johns Hopkins Coronavirus Resource Center for\nSunday, January 31, 2021 COVID-19 statistics-\nAround the globe in six\xe2\x80\xa6 https://t.co/CAO8RaqD5U'",,False,b'Sun Jan 31 19:52:27 +0000 2021',0,b'1355967196967686144'
417,b'This decline has honestly been much faster than I ever expected. \n\nIt\xe2\x80\x99s important we don\xe2\x80\x99t let up now and get compl\xe2\x80\xa6 https://t.co/fTze5mpxnU',,False,b'Sun Jan 31 20:02:31 +0000 2021',37,b'1355969730226626562'
0,b'Minimum wage is 30k in Nigeria https://t.co/JyOTOUiYJc',,False,b'Sun Jan 31 10:51:51 +0000 2021',0,b'1355831151261331464'
0,b'The latest numbers came one day after health officials confirmed the second local case of the COVID-19 variant firs\xe2\x80\xa6 https://t.co/1szW5DMDB6',,False,b'Sun Jan 31 20:51:02 +0000 2021',0,b'1355981942693502977'
1,"b'Dr Ranney reminds that despite some solid reasons for hope (vaccines, therapeutics), things remain grim on the fron\xe2\x80\xa6 https://t.co/wU1lrg92ur'",,False,b'Mon Feb 01 02:00:40 +0000 2021',0,b'1356059863684681728'
0,"b'Top #tweeted story in #bioscience: Inside the B.1.1.7 Coronavirus Variant https://t.co/pbDEXmcD81, see more https://t.co/kME3G1o122'",,False,b'Mon Feb 01 00:58:05 +0000 2021',0,b'1356044115742486529'
