favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@EconomicTimes @JPNadda Gentle reminder:\nEconomy: GDP growth -24%\nRanking in number of covid cases : second \n\nhttps://t.co/5j9Skq487O',EconomicTimes,False,b'Sun Sep 06 07:21:18 +0000 2020',0,b'1302507149956984832'
0,"b""Exclusive: 90% of China's Sinovac employees, families took coronavirus vaccine, says CEO https://t.co/gQFiNK8H9e""",,False,b'Sun Sep 06 11:30:19 +0000 2020',0,b'1302569818260942849'
0,"b'@theorphanmoon68 Not quite. I think contracting Covid-19 and almost dying, understandably set him back. So, in the\xe2\x80\xa6 https://t.co/LXLm0ZruIr'",theorphanmoon68,False,b'Sun Sep 06 07:09:39 +0000 2020',0,b'1302504219241590784'
0,"b'U.S. coronavirus deaths projected to more than double to 410,000 by January https://t.co/sU72z5foMg'",,False,b'Sun Sep 06 05:30:00 +0000 2020',0,b'1302479141489565696'
2,"b""@Melbchief Really? Less science? I would've thought more science would be advisable when fighting a pandemic. The v\xe2\x80\xa6 https://t.co/D1qw5UUOCb""",Melbchief,False,b'Sun Sep 06 13:21:31 +0000 2020',0,b'1302597802350968832'
0,"b'OMG - that is the most ridiculous comment I ever heard! Actually, I think that all comments coming out of Trump and\xe2\x80\xa6 https://t.co/VslUnx6Fek'",,False,b'Sun Sep 06 15:48:05 +0000 2020',0,b'1302634686599122945'
0,"b""Clear now that Nicola Sturgeon got it completely wrong with quarantining Greece but she can still say 'nothing wron\xe2\x80\xa6 https://t.co/1L3TYBzeDQ""",,False,b'Sun Sep 06 15:22:50 +0000 2020',0,b'1302628333017071617'
2,"b'@audiocomedian @PeteWargent I expect that the modelling was done well before Covid19, but it will return to normal\xe2\x80\xa6 https://t.co/ZAEmzJ0ItG'",audiocomedian,False,b'Mon Sep 07 00:11:52 +0000 2020',0,b'1302761465909096448'
0,b'Correlation between new cases and deaths in Covid-19\nhttps://t.co/eiNz5pAvjS\n#COVID\xe3\x83\xbc19 #rstat #coronavirus\xe2\x80\xa6 https://t.co/NgH94feYk4',,False,b'Sun Sep 06 20:55:49 +0000 2020',2,b'1302712131129872385'
0,b'NSF taxpayer funded COVID-19 outbreak https://t.co/DnsPIn41sY',falcianiology,False,b'Sun Sep 06 17:24:01 +0000 2020',0,b'1302658827880402946'
0,"b""India's Covid-19 recoveries cross 31L, case fatality rate drops to 1.73% https://t.co/uv9p4SWmSr""",,False,b'Sun Sep 06 05:34:16 +0000 2020',0,b'1302480213641629697'
3,"b'An illogical spread of the #COVID19 virus among patients and staff of the orthopedic clinic of J\xc3\xb6nk\xc3\xb6ping, Sweden, t\xe2\x80\xa6 https://t.co/lLTUzCa6YG'",,False,b'Sun Sep 06 09:44:04 +0000 2020',0,b'1302543079480664064'
29,"b'Meet the woman who gave the world antiviral drugs\nFifty years ago, few scientists believed a drug could fight virus\xe2\x80\xa6 https://t.co/CszbeJKJHR'",,False,b'Sun Sep 06 15:49:46 +0000 2020',11,b'1302635108789227520'
4,"b""#RiseAndShinePilipinas | UP Octa Research Team: Philippines' COVID-19 curve already flattened\n\nhttps://t.co/AngzZ5h3Nv""",,False,b'Mon Sep 07 01:16:00 +0000 2020',1,b'1302777605368745990'
0,"b'John Bolton fears Trump choices may well be worse in 2d time period if re-elected, criti...\nhttps://t.co/Tf2RPHzNB3'",,False,b'Sun Sep 06 16:56:00 +0000 2020',0,b'1302651776076836864'
0,b'@krystalball Enviroklenz UVC Light Technology Kills The Airborne Coronavirus &amp; All Airborne Viruses &amp; Provides Fres\xe2\x80\xa6 https://t.co/gNg01CwLm7',krystalball,False,b'Sun Sep 06 18:19:23 +0000 2020',0,b'1302672759949066240'
0,b'Matt Hancock refuses to rule out another lockdown as coronavirus cases in the UK\xc2\xa0soar https://t.co/iq4CsMkYZT',,False,b'Sun Sep 06 19:10:50 +0000 2020',0,b'1302685708046524416'
1,b'Infinity https://t.co/x7yFCg6n5h',,False,b'Sun Sep 06 20:31:32 +0000 2020',0,b'1302706019164991489'
0,b'Sikapa online radio-Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the N\xe2\x80\xa6 https://t.co/Ljv8F7HPsp',,False,b'Sun Sep 06 14:56:47 +0000 2020',0,b'1302621776061460481'
6,b'No wonder he uses the name mushroom \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ECKasnKoXl',,False,b'Sun Sep 06 09:47:58 +0000 2020',0,b'1302544059257548800'
0,"b""@dahlfred The summer months were also supposed to be the quiet months. The real test is what's going to happen when\xe2\x80\xa6 https://t.co/HcI6GW9cNt""",dahlfred,False,b'Sun Sep 06 21:28:04 +0000 2020',0,b'1302720245367410688'
0,b'Russian cyberthreat extends to coronavirus vaccine research https://t.co/Nn1yXgJQ3m',,False,b'Mon Sep 07 01:00:38 +0000 2020',0,b'1302773739520757760'
0,b'@trencherman333 @C8tetate @piersmorgan People are in hospitals for many reasons not related to COVID19. Now if pati\xe2\x80\xa6 https://t.co/6QdXXDAPJ2',trencherman333,False,b'Sun Sep 06 04:40:23 +0000 2020',0,b'1302466655541288960'
0,b'@unspinthespin @GmaCrzy There\xe2\x80\x99s the problem right there. A gleefully hysterical media doing what they do best. Usin\xe2\x80\xa6 https://t.co/ZgOVpn1O5w',,False,b'Sun Sep 06 16:33:06 +0000 2020',0,b'1302646014654906368'
1,b'And we are Back to real Business\nBookings are ongoing inquire now 0701143095\n\nThanks @ugwildlife for maintaining th\xe2\x80\xa6 https://t.co/ODS2ijCinh',,False,b'Sun Sep 06 13:19:39 +0000 2020',1,b'1302597332375162881'
0,b'No new deaths from coronavirus have been recorded in Wales but there has been been a big rise in the number of posi\xe2\x80\xa6 https://t.co/QYXJ6WCXcB',,False,b'Sun Sep 06 15:18:21 +0000 2020',0,b'1302627202064953344'
2,"b'On the bright side, 3.4 million Americans recovered! #Covid19 https://t.co/Ps2GcUPyG0'",,False,b'Sun Sep 06 07:53:01 +0000 2020',1,b'1302515131125960704'
0,b'God pass una.... https://t.co/2YBDUFUZDS',,False,b'Sun Sep 06 18:42:19 +0000 2020',0,b'1302678533974765573'
0,b'WHO Official Warns No Widespread Covid-19 Vaccine Expected Until Mid-2021\xc2\xa0 https://t.co/Xi0NCvBLw3',,False,b'Mon Sep 07 01:33:06 +0000 2020',0,b'1302781910238855168'
0,b'No Covid-19 up here! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\xac\xf0\x9f\x9b\xab\n.\n.\n.\n#cleanair #covidfree #southwestairlines southwestairlines https://t.co/AgbG0BfqJx',,False,b'Mon Sep 07 00:29:55 +0000 2020',0,b'1302766009133260801'
0,b'Desperation+Half Measures= uncertainty of Disaster  https://t.co/tDiDJuvu6p',,False,b'Sun Sep 06 18:32:28 +0000 2020',0,b'1302676052175728641'
0,b'@TrumpRulzz I dont even watch the sports segment in the news anymore NOW all I watch on the news is the WEATHER the\xe2\x80\xa6 https://t.co/vX25H4QSLv',TrumpRulzz,False,b'Mon Sep 07 03:16:35 +0000 2020',0,b'1302807953230245889'
9,"b'Coronavirus cases tied to a Maine wedding reception hit 147, with 3 deaths https://t.co/RiIkMkL7By'",,False,b'Sun Sep 06 04:10:27 +0000 2020',10,b'1302459120189157381'
1,"b""Ary kyu ?? ACADEMIC YEAR Ka kya Hoga unke??\nAreyy LIFE MUST GO ON \xf0\x9f\x9a\x91\nEXAMS ARE IMP .. ISN'T IT \nNO YOU CANNOT DO THI\xe2\x80\xa6 https://t.co/yLmdJYD0u2""",,False,b'Sun Sep 06 19:15:25 +0000 2020',9,b'1302686860754350080'
0,b'How to beat #COVID\xe3\x83\xbc19 right now without #vaccine? https://t.co/rMfmiHX7Sp',,False,b'Sun Sep 06 04:14:40 +0000 2020',0,b'1302460181029281792'
31,b'Our human wastewater offers a potentially near-real time assessment of COVID-19 in our communities. My\xe2\x80\xa6 https://t.co/1d5XBqv4Qb',,False,b'Sun Sep 06 12:19:17 +0000 2020',7,b'1302582141100986369'
0,"b'Coronavirus: Further 2,988 cases confirmed in\xc2\xa0UK https://t.co/fixwxBdRlQ'",,False,b'Sun Sep 06 16:49:57 +0000 2020',0,b'1302650254882373639'
0,"b'pleasure holes please, kiddies....... https://t.co/rgizihxpkN'",,False,b'Sun Sep 06 19:03:03 +0000 2020',0,b'1302683751344992257'
0,b'@realDonaldTrump Mr. President:\nWill you keep supporting the genocide with covid-19?\n\nUnited States COVID-19 Diagno\xe2\x80\xa6 https://t.co/2SiEuJcYL3',realDonaldTrump,False,b'Sun Sep 06 21:37:49 +0000 2020',0,b'1302722697621897216'
