favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'The similarities between the six counties and the evangelical  parts of the US is quite stark in terms of how they\xe2\x80\xa6 https://t.co/eTQqwGCp67',,False,b'Thu Nov 12 13:00:45 +0000 2020',0,b'1326872559988649984'
1,"b""Pfizer's CEO cashed out 60% of his stock on the same day the company unveiled the results of its COVID-19 vaccine t\xe2\x80\xa6 https://t.co/FoRSQ0Lb7n""",,False,b'Thu Nov 12 14:18:17 +0000 2020',1,b'1326892073757323265'
0,b'Lmao the picture they used \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/GvbNtO8ceE',,False,b'Thu Nov 12 11:37:01 +0000 2020',0,b'1326851489613144065'
0,"b'In April, I started Coronavirus News for Black Folks. It gave me a kind of second sight. I could see where the coun\xe2\x80\xa6 https://t.co/WnUWeizg4D'",,False,b'Thu Nov 12 23:20:57 +0000 2020',0,b'1327028640996061185'
2,"b'Yes, I think companies and the government should start mandating Covid vaccines when it becomes widely available. I\xe2\x80\xa6 https://t.co/Y8CeKzMEOF'",,False,b'Thu Nov 12 22:08:26 +0000 2020',0,b'1327010392673902594'
0,b'Covid-19 Weighs on Universal\xe2\x80\x99s Half Year https://t.co/16ZNkPHaNk',,False,b'Thu Nov 12 18:55:05 +0000 2020',0,b'1326961730669465601'
0,b'Why did these governors allow trump to have these super spreader rallies? https://t.co/omaV06Gy0n',,False,b'Thu Nov 12 12:36:55 +0000 2020',0,b'1326866565178953729'
142,"b""Damn, I hate 2020! Every time I think I've figured out a worst-case #COVID19 #pandemic scenario something alters al\xe2\x80\xa6 https://t.co/qm8TNXWwQw""",,False,b'Thu Nov 12 14:42:07 +0000 2020',44,b'1326898069871484935'
4,b'#ia01 @hinsonashley took the test as officials in the District of Columbia asked people coming from #COVID19 hotspo\xe2\x80\xa6 https://t.co/yHp8cGnhcy',,False,b'Thu Nov 12 15:36:47 +0000 2020',0,b'1326911828149067782'
0,b'Sabah: Private Covid-19 aid contributions in state now need to go through district authorities https://t.co/We4BHcuZJM',,False,b'Thu Nov 12 13:20:32 +0000 2020',0,b'1326877542247145473'
73,b'#ChantalHebert on At Issue: Public opinion pressure will work on those premiers who are not taking actions on\xe2\x80\xa6 https://t.co/JqV0zpid4q',,False,b'Fri Nov 13 02:53:46 +0000 2020',33,b'1327082199305302017'
1,b'@donwinslow @Yahoo Thursday Potential Pokey Pals of #DopeyDon:\n\n-#Trump Family Crime Syndicate\n-J.Kushner\n-W.Barr\n-\xe2\x80\xa6 https://t.co/3jyZtNDNO2',donwinslow,False,b'Thu Nov 12 23:09:03 +0000 2020',0,b'1327025644434239490'
1,"b'California has hit 1 million COVID-19 cases, and counting https://t.co/PIUzTWeu2l'",,False,b'Fri Nov 13 01:03:11 +0000 2020',1,b'1327054366419795968'
0,b'Shut the state down and stiff penalties for those that do not follow #COVID19 guidance. Contact tracing journals sh\xe2\x80\xa6 https://t.co/3BjJy37QMd',,False,b'Thu Nov 12 22:53:49 +0000 2020',0,b'1327021811763036162'
22,b'Of course they have!! https://t.co/goGvvj3g61',,False,b'Thu Nov 12 18:30:16 +0000 2020',4,b'1326955488953688065'
0,b'People are dumb https://t.co/TVnTszSnAp',,False,b'Fri Nov 13 00:37:50 +0000 2020',0,b'1327047989102252034'
0,b'Coronavirus cases rise by 40% https://t.co/ijwBwZDKrL',,False,b'Thu Nov 12 12:40:40 +0000 2020',0,b'1326867507429462017'
0,"b""A key aspect of #coronavirus' long shadow will be youth #unemployment (in the UK &amp; across #Europe), not least as da\xe2\x80\xa6 https://t.co/UVIGpcZFxT""",,False,b'Thu Nov 12 05:36:31 +0000 2020',0,b'1326760766016524289'
9,b'Premier Annastacia Palaszczuk has announced Queensland is set to further ease COVID-19 restrictions. #7NEWS https://t.co/vnEsvAxiH2',,False,b'Fri Nov 13 03:04:30 +0000 2020',3,b'1327084896624336898'
0,"b'The Pebbles Project is providing nutritionally balanced meals at just R5, aimed at reaching those most affected by\xe2\x80\xa6 https://t.co/eBTaXtKb44'",,False,b'Thu Nov 12 17:01:34 +0000 2020',0,b'1326933167337508868'
2,"b'NEW: ""Phoenix hospital completes lung transplant on COVID-19 patient from New Mexico."" (via @stephanieinnes) https://t.co/uPVtm8EQvT'",,False,b'Fri Nov 13 02:34:06 +0000 2020',3,b'1327077246679482370'
23,"b'Over $1 billion taxpayer dollars later, @THECITYNY discovers the city lost track of key COVID-19 emergency equipmen\xe2\x80\xa6 https://t.co/9VUydK5XZ0'",,False,b'Thu Nov 12 23:21:00 +0000 2020',8,b'1327028652551397377'
