favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'So +3% were vaccinated... \xf0\x9f\xa4\x94 https://t.co/HcBvgOpccJ',,False,b'Thu Feb 11 14:07:42 +0000 2021',0,b'1359866706462732294'
0,"b'It has been just under a year since the first case of Covid-19 was reported in South Africa and, in that time, mill\xe2\x80\xa6 https://t.co/RepFjbxbI5'",,False,b'Thu Feb 11 07:13:33 +0000 2021',0,b'1359762483809030145'
62,"b""UK could be 'more or less free' of worst coronavirus effects by December, says expert https://t.co/5WcXyTvyOw""",,False,b'Thu Feb 11 11:06:01 +0000 2021',4,b'1359820985281748997'
0,"b'New weekend plans: Stay at home. \n\nAnd I\xe2\x80\x99m fine with that if it means doing my part, and following lockdown rules t\xe2\x80\xa6 https://t.co/fp6dCIuCeg'",,False,b'Fri Feb 12 04:29:46 +0000 2021',0,b'1360083653913505793'
0,b'New coronavirus cases in Israel hit 5-week\xc2\xa0low https://t.co/nlE5hBwXaG',,False,b'Fri Feb 12 02:39:36 +0000 2021',0,b'1360055927383224325'
0,"b""Scott Morrison said Australia's coronavirus vaccination program is on track, with doses of the vaccine being made i\xe2\x80\xa6 https://t.co/Q4QW1LF9ay""",,False,b'Fri Feb 12 01:13:57 +0000 2021',0,b'1360034371898540033'
1,b'BAME communities are at higher risk from #COVID19 and it\xe2\x80\x99s vital that everyone has their vaccination. This message\xe2\x80\xa6 https://t.co/9sg5zVRVJh',,False,b'Thu Feb 11 10:10:33 +0000 2021',0,b'1359807027359408128'
1,b'Saint Lucia records 278 new cases of COVID-19  https://t.co/GSSThTqx2J https://t.co/T3MEwS4And',,False,b'Thu Feb 11 22:52:02 +0000 2021',1,b'1359998660679974918'
0,b'Instagram removes anti-vaxxer Robert F Kennedy Jr for false Covid-19 claims https://t.co/ClfnkxQ4H5',,False,b'Thu Feb 11 14:27:25 +0000 2021',0,b'1359871668181749765'
11,"b'The Shamrock Prep Hockey Team returned to the barn this week following a 100-day #COVID19 hiatus with a sweet 4-2 ""\xe2\x80\xa6 https://t.co/QiER5eecEi'",,False,b'Fri Feb 12 01:49:07 +0000 2021',0,b'1360043221691342849'
1,"b'Tiffany Shackelford, of Alexandria, dies of coronavirus complications - The Washington Post https://t.co/bdtfawh8Qu'",,False,b'Thu Feb 11 21:58:41 +0000 2021',1,b'1359985233903439872'
5,"b'US workers file 793,000 new jobless claims amid COVID-19 crisis https://t.co/LZYUNw7bs7 via @nypost'",,False,b'Thu Feb 11 14:48:29 +0000 2021',1,b'1359876967739371525'
0,"b""the new currency...\nwhat's the role of the US Dollar\nhttps://t.co/d51p0EG3Gs https://t.co/UOQ5LIBaub""",,False,b'Thu Feb 11 12:53:29 +0000 2021',0,b'1359848027138179076'
0,"b'Ohio\xe2\x80\x99s Health Department is restructuring its infectious disease division following the discovery of as many as 4,0\xe2\x80\xa6 https://t.co/xbnugmQHc8'",,False,b'Fri Feb 12 02:45:40 +0000 2021',1,b'1360057453380001796'
