favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""If traitor trump is reelected you can look for what's happening in China and Russia to happen here in the US! https://t.co/phO1iEGzRy""",,False,b'Tue Sep 22 13:15:10 +0000 2020',0,b'1308394407067095044'
0,"b'Tommy DeVito, original Four Seasons member, dead at 92 from COVID-19 https://t.co/iklwo4GCY9 #SmartNews'",,False,b'Tue Sep 22 19:19:54 +0000 2020',0,b'1308486196935364608'
7,"b""Director @HenryLeeLayton on how COVID-19 forced major innovations that make the world's first #VR play possible. Fr\xe2\x80\xa6 https://t.co/0JZzaBKq34""",,False,b'Tue Sep 22 19:37:01 +0000 2020',3,b'1308490504783368193'
0,b'Can we retrain those beagles at #aucklandairport ? https://t.co/4AryLMPeyd',,False,b'Tue Sep 22 18:03:51 +0000 2020',0,b'1308467058628206594'
0,"b""Lockdown-free Sweden 'has BEATEN Covid after achieving herd immunity' https://t.co/BRvnrmDbxk""",,False,b'Tue Sep 22 12:59:58 +0000 2020',0,b'1308390584416120832'
0,b'Trudeau cabinet meets to discuss rebuilding amid rising number of COVID-19 cases. @Building_mag has more.\xe2\x80\xa6 https://t.co/v6RVvWmR7a',,False,b'Tue Sep 22 19:30:02 +0000 2020',0,b'1308488746325684230'
0,b'ViningsCRE is out! https://t.co/luaweCWPhh Stories via @SDStephDraper #covid19 #digitalamarketing',,False,b'Tue Sep 22 17:39:07 +0000 2020',0,b'1308460832955813889'
4,b'Are you attending @APA_Planning\xe2\x80\x99s Policy &amp; Advocacy Conference this week? Tune in tomorrow at 9:00am PST to hear Ur\xe2\x80\xa6 https://t.co/jvLjT0GPmv',,False,b'Tue Sep 22 22:34:39 +0000 2020',0,b'1308535205741776896'
0,b'COVID-19: Here\xe2\x80\x99s every open Apple Store https://t.co/2ayJ0x4r0Q via @9to5mac',,False,b'Tue Sep 22 07:05:56 +0000 2020',0,b'1308301486573535233'
0,"b'#coronavirus update in #Guatemala. New cases confirmed 942, new recovered 697, new deaths 13. Total cases in Guatem\xe2\x80\xa6 https://t.co/97j3bLuhRF'",,False,b'Tue Sep 22 21:45:27 +0000 2020',0,b'1308522824382980096'
1,"b""Festival won't be the same... \nLife will not be the same... \n#COVID19 #Corona https://t.co/db39qjxwxN""",,False,b'Tue Sep 22 10:58:11 +0000 2020',0,b'1308359934749233152'
1,b'It is what it is https://t.co/7uxyBeXqKK',,False,b'Tue Sep 22 08:09:02 +0000 2020',0,b'1308317367169028096'
0,"b""'Unfathomable': US death toll from coronavirus hits 200,000 doubling since July #MAGA\n\nhttps://t.co/yo4t9ezgCM""",,False,b'Tue Sep 22 17:47:11 +0000 2020',0,b'1308462864059990016'
0,b'You could tell me to be in bed by 10pm and I\xe2\x80\x99d be like nae bother. Me and all the sleepy heads \xf0\x9f\x98\xb4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/YqCwOqBLip',,False,b'Tue Sep 22 19:30:49 +0000 2020',0,b'1308488943772602373'
2,b'Join @ilo @UNPeacebuilding @SwissMFA for a virtual event on \xe2\x80\x9cHow #employment and decent work can contribute to peac\xe2\x80\xa6 https://t.co/X9pyCjHUDR',,False,b'Tue Sep 22 07:49:25 +0000 2020',1,b'1308312429080842241'
0,b'Disgusting https://t.co/T8Dg86sydn',,False,b'Wed Sep 23 03:19:23 +0000 2020',0,b'1308606862208765956'
0,b'Evaluation of the COVID-19 response in Spain: principles and requirements https://t.co/c9y9RhD6vR',,False,b'Tue Sep 22 22:30:39 +0000 2020',0,b'1308534199838748672'
1,b'Some level .. https://t.co/FxaDE4wAyG',,False,b'Tue Sep 22 07:15:34 +0000 2020',0,b'1308303910910607361'
0,b'Allegheny County Reports 42 New Coronavirus Cases https://t.co/HezUZAAYUm',,False,b'Tue Sep 22 15:23:02 +0000 2020',0,b'1308426587906351105'
1,b'Yes this is good https://t.co/EYQ9VxYbBo',,False,b'Tue Sep 22 04:09:23 +0000 2020',0,b'1308257059293425664'
0,b'WATCH LIVE:  NATIONAL NEWS UPDATE: #beta #hurricane #tropics #txwx #lawx #mswx #alwx #gawx #atlanta #atltraffic\xe2\x80\xa6 https://t.co/5Mw4gdSTf7',,False,b'Tue Sep 22 06:35:41 +0000 2020',0,b'1308293876042444800'
2,"b'COVID19 is Real \n#StaySafeStayHome\n\nLOTTOMANIA 6/80 GAME\n#BULLIONAIRE RESULT\nDRAW NO: 1763\nRESULT: 10,79,24,30,52,6\xe2\x80\xa6 https://t.co/Cm7XIn0cGz'",,False,b'Tue Sep 22 19:06:25 +0000 2020',2,b'1308482801642221568'
0,b'Everyone needs to reads this.  It was criminal.   I can\xe2\x80\x99t understand why they haven\xe2\x80\x99t been held accountable???? https://t.co/TjqULQVNTx',,False,b'Tue Sep 22 23:04:42 +0000 2020',0,b'1308542768185212929'
1,b'#Malaysia might have to retighten community-movement restrictions if the tally of fresh Covid-19 cases rises more a\xe2\x80\xa6 https://t.co/1SHpjYnGHt',,False,b'Tue Sep 22 13:26:54 +0000 2020',1,b'1308397363250200576'
0,b'Lagos State to shut down schools again if there is spike in COVID-19\xc2\xa0cases https://t.co/AVwlJfDnX5',,False,b'Tue Sep 22 06:07:45 +0000 2020',0,b'1308286846254772229'
2,"b'Other cities right around or just under the 200,000 population mark Huntsville, AL; Frisco, TX; Amarillo, TX; Augus\xe2\x80\xa6 https://t.co/yrdi5wxDbP'",,False,b'Tue Sep 22 23:15:34 +0000 2020',5,b'1308545503181680640'
