favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Trump calls CNN 'dumb bastards' for covering coronavirus | TheHill https://t.co/8kFcyuAl44""",,False,b'Mon Oct 19 22:01:18 +0000 2020',0,b'1318311287999336451'
0,b'A new perspective article published in @CannabisJrnl focuses on the evidence of #coronavirus and the controversial\xe2\x80\xa6 https://t.co/dOApRclB5t',,False,b'Mon Oct 19 21:01:35 +0000 2020',0,b'1318296260617687040'
0,"b'@Sathishspeak Hi, we sincerely apologize for the delay in responding to your query. Your query has been shared with\xe2\x80\xa6 https://t.co/HPHsI9C6Gu'",Sathishspeak,False,b'Tue Oct 20 02:52:13 +0000 2020',0,b'1318384499818889220'
0,b'NEBRASKA NEEDS TO GO UNDER SOME SORT OF LOCKDOWN PERIOD. https://t.co/akcCNdDwpP',,False,b'Tue Oct 20 01:15:31 +0000 2020',0,b'1318360162139340805'
0,"b""@AndrewRTDavies @danwootton That's when there was much flu - #Covid19 eaten all the influenza bugs, maybe !! Jan-Au\xe2\x80\xa6 https://t.co/lbLsMnboDU""",AndrewRTDavies,False,b'Tue Oct 20 00:25:17 +0000 2020',0,b'1318347521589153792'
0,"b'@MYANC Dear African National Crooks,  why r u not revealing the true stats of Covid19,  must u lot lie about everyt\xe2\x80\xa6 https://t.co/GBVDl7Xsab'",MYANC,False,b'Mon Oct 19 14:14:24 +0000 2020',0,b'1318193786749681664'
1,"b'New Jersey, New Mexico, North Dakota, Ohio, Pennsylvania, Rhode Island, South Carolina, South Dakota, Texas, Washin\xe2\x80\xa6 https://t.co/9Pxc6GxfGS'",OntieC,False,b'Mon Oct 19 19:47:32 +0000 2020',0,b'1318277621667426304'
0,b'India records lowest new Covid-19 cases in 5 days; tally over 7.5 million https://t.co/TQi6VQYwfe',,False,b'Mon Oct 19 12:38:35 +0000 2020',0,b'1318169676476723204'
0,"b'important developments in COVID-19 research. By binding to the spike protein in the coronavirus, the molecule she f\xe2\x80\xa6 https://t.co/BXV9Y3Ckny'",JuliaWraith,False,b'Mon Oct 19 21:45:29 +0000 2020',0,b'1318307307650834432'
1,"b""I'm one of those awaiting something quite important, and I absolutely understand this https://t.co/vie2UIfwD4""",,False,b'Mon Oct 19 16:53:20 +0000 2020',0,b'1318233786287575042'
0,b'Is the pandemic over? https://t.co/ooUlHEVjdI',,False,b'Mon Oct 19 20:06:54 +0000 2020',0,b'1318282498967744513'
0,b'Moncef slaoui heads operation warspeed despite being a fraud who used disinformation to cover his tracks with dange\xe2\x80\xa6 https://t.co/VxJMls25Du',,False,b'Tue Oct 20 02:08:33 +0000 2020',0,b'1318373507999232001'
1,b'Atlanta Public Schools won\xe2\x80\x99t have in-school classes at least through the end of the year because COVID-19 data cont\xe2\x80\xa6 https://t.co/Val6CTrM6j',,False,b'Mon Oct 19 14:54:11 +0000 2020',0,b'1318203801036230656'
1,"b'#BIGNEWS: Odisha reports 1,982 new #COVID19 cases and 17 deaths during the last 24 hours taking the total COVID-19\xe2\x80\xa6 https://t.co/smUy8soDTe'",,False,b'Mon Oct 19 06:38:02 +0000 2020',0,b'1318078941026947073'
3,"b'Ok wait lmaoooooo. People are facing eviction, being evicted, losing healthcare, not having a job, I can go on, and\xe2\x80\xa6 https://t.co/Dl38SVD3t2'",,False,b'Tue Oct 20 02:01:19 +0000 2020',8,b'1318371690141941760'
0,"b'#Rajasthan\n19 Oct 20, #COVID19 6pm Bulletin\n\n1960 Positive &amp; 12 Deaths reports\n\nDeaths 1760\nActive 20893\nCumulative\xe2\x80\xa6 https://t.co/SZHFS2o0i6'",,False,b'Mon Oct 19 14:23:38 +0000 2020',0,b'1318196113053085699'
0,b'@Lynne4Luci @EowynOakheart @Bluebirdlouise @anne_theriault A lift button?  So they were totally isolated and the Dr\xe2\x80\xa6 https://t.co/8z9KjfnpV2',Lynne4Luci,False,b'Mon Oct 19 11:15:33 +0000 2020',0,b'1318148780571713538'
7,b'@Channel4News When #CoronaVirus &amp; #Covid19 is \xe2\x80\x9cno longer a threat\xe2\x80\x9d then our Govts will have to hand back all the ex\xe2\x80\xa6 https://t.co/mRBCZta99l',Channel4News,False,b'Mon Oct 19 14:25:20 +0000 2020',4,b'1318196538649333763'
0,b'@NoneDisclosed Off you go and work COVID-19 ward as a carer then',NoneDisclosed,False,b'Mon Oct 19 11:50:02 +0000 2020',0,b'1318157456644734978'
0,"b'Over the weekend, the grandfather of one of the little guys on our grandson\xe2\x80\x99s hockey team died of COVID19. He was i\xe2\x80\xa6 https://t.co/cupkGwlr2e'",,False,b'Mon Oct 19 20:58:47 +0000 2020',0,b'1318295555781677058'
0,b'@GOP @GOPChairwoman Daily New Cases \xe2\x80\xa2 New Deaths \xe2\x80\xa2 Total Deaths To Date thousands K \xe2\x80\xa2 Population millions M\nEurope\xe2\x80\xa6 https://t.co/Ebumf2vkmj',GOP,False,b'Mon Oct 19 13:53:20 +0000 2020',0,b'1318188485119930368'
0,b'237 more patients discharged \n@PemaKhanduBJP @ArunachalDIPR @ChownaMeinBJP @bamangfelix @KirenRijiju\xe2\x80\xa6 https://t.co/TLaWw0AWZ7',,False,b'Mon Oct 19 05:12:56 +0000 2020',2,b'1318057523161825280'
2,b'@DrOlusesan @rofasanten Opposing politicians were never happy with our economy during this COVID-19 pandemic. Hence\xe2\x80\xa6 https://t.co/b6VYTIT9EO',DrOlusesan,False,b'Mon Oct 19 12:43:49 +0000 2020',1,b'1318170990665490432'
0,b'The latest The Hoodooed Journal! https://t.co/j4gHLEWRJf Thanks to @sickoftheshit3 #coronavirus #trump',,False,b'Mon Oct 19 14:09:51 +0000 2020',0,b'1318192642904199168'
0,b'We can breathe again. https://t.co/psEOP9Mm5X',,False,b'Mon Oct 19 22:28:57 +0000 2020',0,b'1318318243400962049'
0,b'Getting tested helps prevent the spread of #COVID19. Visit the link below to find #COVID19 testing centers near you.\nhttps://t.co/vUu28xUMD6',,False,b'Mon Oct 19 19:05:07 +0000 2020',1,b'1318266950452117505'
0,"b'.\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 says campaign messages - to not wear a mask, \xe2\x81\xa6@JoeBiden\xe2\x81\xa9\xe2\x80\x99s son allegedly took Ukraine cash - ar\xe2\x80\xa6 https://t.co/In9YiBoiwb'",,False,b'Mon Oct 19 17:48:45 +0000 2020',0,b'1318247731073343488'
0,"b""@GSpellchecker Good on Germany! But he'll claim a Covid-19 fear or some related crap. Interacting normally with wom\xe2\x80\xa6 https://t.co/IcY5ZZiEz8""",GSpellchecker,False,b'Mon Oct 19 16:26:35 +0000 2020',0,b'1318227053800456193'
0,b'Sick of these bitches COVID-19 \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/WV6lHDrsCd',,False,b'Mon Oct 19 16:34:15 +0000 2020',0,b'1318228982886748165'
1,"b""OK #Fauci, time to cease and desist on the asshole's misleading ad and FINALLY speak freely about how you feel\xe2\x80\xa6 https://t.co/Bo7Ippjwt6""",,False,b'Mon Oct 19 21:45:54 +0000 2020',0,b'1318307411707502592'
0,b'Most certainly not https://t.co/khxMgQqhig',,False,b'Mon Oct 19 04:23:27 +0000 2020',0,b'1318045068746436608'
0,"b'An unspeakable toll in just one state (NY) alone, @ASlavitt https://t.co/TBIOuGRPy1'",,False,b'Mon Oct 19 16:20:49 +0000 2020',0,b'1318225600159645696'
0,b'Empty covid-19 testing counter  at BANDERDEWA Gate.\n#time 8.18\n@ArunachalCMO https://t.co/5Tb24pWTi0',,False,b'Tue Oct 20 02:49:58 +0000 2020',0,b'1318383933164113920'
0,"b""Instagram influencer 'who thought Covid didn't exist' dies of virus  https://t.co/0H21QsY1ER""",,False,b'Mon Oct 19 09:00:22 +0000 2020',0,b'1318114757212135425'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Tamil Nadu\nDate : 19 October\nTotal Confirmed : 690936 \nTotal Active : 38\xe2\x80\xa6 https://t.co/8Bu3XlsYy8',,False,b'Tue Oct 20 03:36:45 +0000 2020',0,b'1318395706734972928'
