favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus Panics After Testing Positive For Trump\n\nThe Bee stings again.  https://t.co/aQrlXgsGGO',,False,b'Fri Oct 02 18:09:36 +0000 2020',0,b'1312092383438237696'
4,b'JUST IN: Vice President Mike Pence has tested negative for the #coronavirus. https://t.co/Z4cH2yHe9o',,False,b'Fri Oct 02 12:19:19 +0000 2020',1,b'1312004231348588547'
1,b'He can\xe2\x80\x99t distract now! But he will still downplay it if he recovers. https://t.co/y0MpSe4YBx',,False,b'Fri Oct 02 13:41:16 +0000 2020',1,b'1312024857450872832'
0,b'Oil falls further as Trump tests positive for COVID-19 https://t.co/B0dpmpA5ZW https://t.co/OzbzsUQbtt',,False,b'Fri Oct 02 05:48:06 +0000 2020',0,b'1311905780614926339'
0,"b'@DrLeanaWen @CNNnewsroom Yes! We public health peeps always talk about the ""evidence-to-practice gap:"" people not p\xe2\x80\xa6 https://t.co/5fItTfJ3sH'",DrLeanaWen,False,b'Fri Oct 02 15:01:23 +0000 2020',0,b'1312045016282542081'
0,"b'The 10/2 @HealthyFla dashboard reports 21,541 #COVID19 tests have been performed in #HighlandsCounty with a 10.24%\xe2\x80\xa6 https://t.co/XwyfaibvhA'",,False,b'Fri Oct 02 19:21:23 +0000 2020',0,b'1312110448142024705'
0,b'@KellyannePolls do you have Covid19?  Did you not tell Claudia and expose her! @CuomoPrimeTime',KellyannePolls,False,b'Sat Oct 03 02:16:50 +0000 2020',0,b'1312214999549444097'
0,"b'$750 questions \xf0\x9f\xa7\xb5, True/False format:\n\n1.  COVID-19 is worth respecting. TRUE or FALSE? (https://t.co/bf4zazw2Ui)'",,False,b'Fri Oct 02 18:52:07 +0000 2020',0,b'1312103082327642112'
0,b'We all must wake up &amp; understand that Trump &amp; his family don\xe2\x80\x99t give a hoot about us!\nThey knew...yet they took no p\xe2\x80\xa6 https://t.co/YZ33mpZkDE',,False,b'Fri Oct 02 15:10:39 +0000 2020',0,b'1312047351826087936'
0,b'@realDonaldTrump @FLOTUS But you said covid-19 is a hoax?',realDonaldTrump,False,b'Fri Oct 02 05:38:21 +0000 2020',0,b'1311903326548754432'
0,b'@cnnbrk Very convenient that @realDonaldTrump comes down with COVID-19 after the tape dropped of @FLOTUS. They are\xe2\x80\xa6 https://t.co/pOlCjQMRtN',cnnbrk,False,b'Fri Oct 02 11:34:50 +0000 2020',0,b'1311993038613491712'
0,b'COVID-19 Situation Update-02 October 2020\n#TTDF #TTcovid19response #TTnatsecurity #CARICOM \n@tttliveonline\xe2\x80\xa6 https://t.co/D4a5iNrgAc',,False,b'Fri Oct 02 10:05:20 +0000 2020',1,b'1311970514676715521'
0,b'I woke up to trump having coronavirus \xf0\x9f\xa5\xb4',,False,b'Fri Oct 02 11:02:19 +0000 2020',0,b'1311984854079279112'
0,"b'Our thoughts are with the Trumps, their staff and everyone who suffers from coronavirus as we wish for their speedy\xe2\x80\xa6 https://t.co/tYFd7oIwVb'",,False,b'Fri Oct 02 15:14:00 +0000 2020',1,b'1312048191680937985'
43,b'Look at that wow \nhttps://t.co/lX8gyler8k https://t.co/PnmK3xYGky',,False,b'Fri Oct 02 05:45:12 +0000 2020',13,b'1311905050059513858'
1,b'@therealLAVALLEE @realDonaldTrump @FLOTUS Wow what a human being you are for rubbing Trump getting the coronavirus\xe2\x80\xa6 https://t.co/rZTRBnwqXQ',therealLAVALLEE,False,b'Fri Oct 02 14:09:45 +0000 2020',0,b'1312032025281527808'
60,b'We\xe2\x80\x99re working tirelessly to ensure that services are maintained during the #COVID19 crisis.  I\xe2\x80\x99m incredibly proud o\xe2\x80\xa6 https://t.co/fzLgLUgbvj',,False,b'Fri Oct 02 06:18:56 +0000 2020',8,b'1311913539460886528'
0,b'So true. Pure evil. https://t.co/53lakyRbdX',,False,b'Fri Oct 02 09:38:45 +0000 2020',0,b'1311963825894313984'
0,b'President Donald Trump tweets he and first lady Melania Trump test positive for Covid-19\n\nhttps://t.co/LqviUzmPhp',,False,b'Fri Oct 02 05:17:01 +0000 2020',0,b'1311897958145839104'
0,b'He truly deserves this. https://t.co/syPBMJwiYH',,False,b'Fri Oct 02 23:29:57 +0000 2020',0,b'1312173004214870016'
0,b'GLOBAL MARKETS-U.S. stock futures extend losses as Trump tests positive for COVID-19 https://t.co/LsyYPDSa9Y',,False,b'Fri Oct 02 07:09:31 +0000 2020',0,b'1311926267541889024'
0,"b""@carolecadwalla Was he calling covid-19 a hoax before catching it? I can't recall...""",carolecadwalla,False,b'Fri Oct 02 07:21:00 +0000 2020',0,b'1311929158306590722'
1,b'Donald Trump got Covid19 and you are surprised?',,False,b'Fri Oct 02 05:23:52 +0000 2020',0,b'1311899682625531905'
0,b'well well well...\nTrump Tests Positive for the Coronavirus https://t.co/hvYcRQ85sz',,False,b'Fri Oct 02 10:51:09 +0000 2020',0,b'1311982042578640896'
0,"b'#Coronavirus #COVID19 TRUMP, MELANIA, HICKS POSITIVE. PENCE NEGATIVE. BIDEN TAKING TEST\nFollow my lists for news\nDC\xe2\x80\xa6 https://t.co/vRKHxt5d2o'",,False,b'Fri Oct 02 13:51:06 +0000 2020',0,b'1312027328365703169'
1,"b""@brad_dickson Why? He doesn't have Covid19. https://t.co/Y6F2dSZhPK""",brad_dickson,False,b'Fri Oct 02 19:43:25 +0000 2020',0,b'1312115995280990208'
2,b'@RedpotBrian Yes prime minister Boris Johnson but also a lot more than I realized after I googled it https://t.co/DhRGRa98gU',RedpotBrian,False,b'Fri Oct 02 16:37:13 +0000 2020',0,b'1312069136877522946'
0,"b""The worst outcome of the President's Covid diagnosis would be that he becomes listless and as ill as Hidin' Biden i\xe2\x80\xa6 https://t.co/FwyPYXwMUn""",,False,b'Fri Oct 02 22:06:54 +0000 2020',0,b'1312152104069337088'
33,"b""So India has crossed 1 Lakh Deaths to Covid19 and many of us didn't even notice. https://t.co/8SuWvyUIVg""",,False,b'Fri Oct 02 20:35:35 +0000 2020',14,b'1312129123221819392'
