favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Sharing some insightful reads that add perspective on COVID-19 Vaccine Ramp-Up and Apple supply network challenges.\xe2\x80\xa6 https://t.co/sK2UGyJIhH',,False,b'Sun Feb 21 17:28:28 +0000 2021',0,b'1363541111348854784'
1,b'Understand how Doxycycline and Zinc work regarding SARS CoV 2.. curious if anyone knows how Ivermectin helps in thi\xe2\x80\xa6 https://t.co/QDQJPqQeH4',,False,b'Mon Feb 22 02:35:30 +0000 2021',1,b'1363678774445953024'
0,b'Because he is Presidential. https://t.co/KQB46E1UMS',,False,b'Mon Feb 22 01:07:52 +0000 2021',0,b'1363656720715776004'
1,b'Army COVID-19 vaccine may also target the common cold | McClatchy Washington Bureau https://t.co/Fmb8bWLNgQ',,False,b'Mon Feb 22 03:12:57 +0000 2021',0,b'1363688199319674882'
0,"b'That brings to 655,541 the number of Indiana residents now known to have had the novel coronavirus. https://t.co/zsUJoJ8rQN'",,False,b'Sun Feb 21 20:22:06 +0000 2021',0,b'1363584805057789964'
1,b'So #COVID19 #Psychology #Psychiatry Step4. Victimization of the aggressor of the victim. The victim and the true ag\xe2\x80\xa6 https://t.co/qOzjWwbYKZ',Erwanvert2012,False,b'Sun Feb 21 08:57:01 +0000 2021',0,b'1363412398217048068'
2,"b""@OgbeniDipo Someone should please help me with any amount to feed my children,This is worst thing I've ever done,bu\xe2\x80\xa6 https://t.co/4WTUKKWlKs""",OgbeniDipo,False,b'Sun Feb 21 18:06:22 +0000 2021',1,b'1363550648470487043'
0,"b'257 new coronavirus cases in Madhya Pradesh, four\xc2\xa0deaths https://t.co/mKKL3xxXlJ'",,False,b'Sun Feb 21 08:13:39 +0000 2021',0,b'1363401486353326082'
0,"b""A singer-songwriter who was mocked for the 'worst national anthem ever' at the Australian Open is a doctor who help\xe2\x80\xa6 https://t.co/4UcHlI8HUP""",,False,b'Mon Feb 22 01:32:05 +0000 2021',0,b'1363662816264257537'
0,"b'Herd Immunity ... Open WI back up! Oak Creek: Nine COVID-19 Cases, No New Deaths In Last Two Days https://t.co/nLC6Iw7Gue'",,False,b'Sun Feb 21 19:53:22 +0000 2021',0,b'1363577573393973258'
0,b'Ronaldinho\xe2\x80\x99s Mother Dies Aged 71 After Contracting\xc2\xa0Covid-19 https://t.co/9Sp3BAbzyh',,False,b'Sun Feb 21 18:33:20 +0000 2021',0,b'1363557434346770432'
7,"b'$ENZC - Could very well be. I\xe2\x80\x99m just upset I won\xe2\x80\x99t be able to add at .50 like I wanted, still adding but it won\xe2\x80\x99t b\xe2\x80\xa6 https://t.co/fyRSHAbOrW'",,False,b'Sun Feb 21 20:28:42 +0000 2021',0,b'1363586466895519744'
5,b'We have a tight deadline of Sep 30. We lost several months of FY2021 because Trump failed to respond to the coronav\xe2\x80\xa6 https://t.co/slzHF4yfEK',,False,b'Sun Feb 21 15:13:15 +0000 2021',2,b'1363507079802150912'
0,"b""It's all about the supply; what Canada can learn from America's coronavirus vaccine rollout - CP24 Toronto's Breaki\xe2\x80\xa6 https://t.co/mKqyXI4mnU""",,False,b'Sun Feb 21 21:06:05 +0000 2021',1,b'1363595873507110914'
15,b'Bahamas resort Baha Mar launches luxe COVID-19 plan for visitors https://t.co/Fw7pxKJ9pO https://t.co/dRGfm798Fc',,False,b'Sun Feb 21 20:18:46 +0000 2021',4,b'1363583966423494658'
220,b'The outbreak of the COVID-19 pandemic and the subsequent lockdown have destablilised the\nlives of the economically\xe2\x80\xa6 https://t.co/91PDy3Pk3y',,False,b'Sun Feb 21 12:57:35 +0000 2021',515,b'1363472937563652099'
0,"b'Love the hat tip to our new slate of technologies including the option for  installing new \xe2\x80\x9cgesture"" technology and\xe2\x80\xa6 https://t.co/w101retBft'",,False,b'Mon Feb 22 00:00:02 +0000 2021',0,b'1363639651332853765'
0,"b'Due to an ongoing #B117 outbreak, the northern #German city of #Flensburg has imposed a curfew from 9 pm until 5 am\xe2\x80\xa6 https://t.co/yd7Vmsutl0'",,False,b'Sun Feb 21 11:17:24 +0000 2021',0,b'1363447728886407169'
0,"b""@IshaaqIshaaq Someone should please help me with any amount to feed my children,This is worst thing I've ever done,\xe2\x80\xa6 https://t.co/2zOQEzMotg""",IshaaqIshaaq,False,b'Sun Feb 21 18:32:10 +0000 2021',0,b'1363557141454462980'
0,b'Memorial of hearts along Assiniboine River trail honours Manitoba lives lost to COVID-19 https://t.co/I6AOelLIMk https://t.co/rhyj0vmKtx',,False,b'Sun Feb 21 17:27:02 +0000 2021',0,b'1363540749355130882'
0,b'CNN continues to give cover to disgraced Cuomo. https://t.co/YhHd9P6oHT jojo siwa #AtinySelcaDay #Biden',,False,b'Mon Feb 22 00:58:44 +0000 2021',0,b'1363654423268847616'
0,b'It is a powerful story. We should never forget that we were hindered by a leader who wanted to sweep the whole pand\xe2\x80\xa6 https://t.co/nDImhk6ZRJ',,False,b'Sun Feb 21 15:09:17 +0000 2021',0,b'1363506082937774084'
3,"b'4/22. The UK is landing towards its #COVID19 safety zone (R-eff=0.82), at medium levels of activity, decreasing in\xe2\x80\xa6 https://t.co/qGp1rZz6iR'",FLAHAULT,False,b'Sun Feb 21 09:26:48 +0000 2021',1,b'1363419894117773318'
247,b'i cant wrap my mind around the number https://t.co/1wdOIImxUd',,False,b'Sun Feb 21 19:38:28 +0000 2021',37,b'1363573825879891972'
21,"b'If the government announced that we all had to be transported to camps for our own safety, there\xe2\x80\x99d be a lineup at t\xe2\x80\xa6 https://t.co/xwl9zgHwzj'",,False,b'Mon Feb 22 00:53:20 +0000 2021',8,b'1363653061898608641'
0,b'@Keir_Starmer makes you as bad as them. He has given tax payers money to his friends. https://t.co/pBabFxe7az',Keir_Starmer,False,b'Sun Feb 21 09:33:54 +0000 2021',0,b'1363421680828358660'
1,"b'While the #COVID19 pandemic evolves and the virus continues to spread, many individuals still require medically nec\xe2\x80\xa6 https://t.co/eGf1amUeyR'",,False,b'Sun Feb 21 22:30:07 +0000 2021',0,b'1363617023750766596'
0,b'Top 14 Countries by Total Coronavirus Cases | 21st February 2021 |COVID-... https://t.co/Cp3NKPWS4x via @YouTube',,False,b'Sun Feb 21 12:12:33 +0000 2021',0,b'1363461604470382594'
0,b'#SafetyFirst #TravelGuidelines #COVID19 #BeSafeIndia #India Flying to India from abroad? New international travel r\xe2\x80\xa6 https://t.co/MJCx5bI5YW',,False,b'Sun Feb 21 07:15:58 +0000 2021',0,b'1363386969552605189'
22,b'Where I sing an homage to the vaccine.... https://t.co/ps7Sf0MKlA',,False,b'Sun Feb 21 14:24:17 +0000 2021',2,b'1363494759357181952'
18,"b'Months into the rollout, White and Asian Americans are generally getting the #Covid19 vaccination quicker than Blac\xe2\x80\xa6 https://t.co/cea6eufcDh'",,False,b'Sun Feb 21 22:04:05 +0000 2021',11,b'1363610469152489477'
2,b'What ? Thanks to Covid 19.. https://t.co/oGUOjggTg5',,False,b'Sun Feb 21 13:11:38 +0000 2021',0,b'1363476473554690054'
0,b'Indeed! See: https://t.co/LsirUq90wX https://t.co/wBNfwZT1UO',,False,b'Sun Feb 21 15:47:48 +0000 2021',0,b'1363515776393613312'
1,b'Is the CCP who people need to trust for a vaccine? https://t.co/B99hCl7UhW',,False,b'Sun Feb 21 23:23:21 +0000 2021',0,b'1363630420684922881'
0,b'#NowPlaying Nas and Damien Marley - Patience\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\n#sundaythoughts\n#SundayMorning',,False,b'Sun Feb 21 09:55:53 +0000 2021',0,b'1363427213559934977'
2,"b""WHO hasn't but Bhakts have. And Bhakts are right. In coming days, they will also say that cow dung can also cure CO\xe2\x80\xa6 https://t.co/StNwhJexPL""",,False,b'Sun Feb 21 06:26:30 +0000 2021',0,b'1363374519646183424'
0,b'Trump &amp; Republicans all around the country--from local and state officials to the millions of slack-jawed morons wh\xe2\x80\xa6 https://t.co/VELiayLWLp',,False,b'Sun Feb 21 18:58:00 +0000 2021',0,b'1363563642864640001'
0,b'Gov. Andrew Cuomo says that someone in Nassau County is the first resident of the state with a confirmed case of th\xe2\x80\xa6 https://t.co/OANxmqWRqg',,False,b'Mon Feb 22 00:00:03 +0000 2021',0,b'1363639654906494978'
0,b'Sarah Leamon: What you need to know about B.C.\xe2\x80\x99s COVID-19 laws to stay out of\xc2\xa0trouble https://t.co/vPoD1iqk3M',,False,b'Mon Feb 22 01:17:24 +0000 2021',0,b'1363659118368628739'
0,"b""There is a trillion dollars just sitting in the bank already ready for covid-19 phone and they won't get it passed\xe2\x80\xa6 https://t.co/BPFUYi6Azy""",,False,b'Sun Feb 21 15:20:37 +0000 2021',0,b'1363508933143318529'
3,b'An appeal for those organising #covid19 vaccination programs. Walk through your process and identify those spots wh\xe2\x80\xa6 https://t.co/KBmNHZiVeb',,False,b'Sun Feb 21 09:06:43 +0000 2021',0,b'1363414840518262784'
0,b'@lizAOBB @MichealMartinTD Covid-19 plan of escape awaited https://t.co/pQexdAb0iN',lizAOBB,False,b'Sun Feb 21 11:12:02 +0000 2021',0,b'1363446378819710976'
0,b'Aminotransferases disorders associated with venous thromboembolic events in patients infected with COVID-19 https://t.co/V78QdQKBfp',,False,b'Sun Feb 21 07:12:02 +0000 2021',0,b'1363385980028248067'
0,b'ICYMI: a bit of new blogging on the rare occasions that cricket could be described as beautiful courtesy of another\xe2\x80\xa6 https://t.co/SmSOQdoEx1',,False,b'Sun Feb 21 19:51:39 +0000 2021',0,b'1363577141145780227'
1,"b""Marty Makary, who teaches at the John Hopkins University's School of Medicine, said that the daily infections have\xe2\x80\xa6 https://t.co/bcI333nKOP""",,False,b'Sun Feb 21 09:04:26 +0000 2021',0,b'1363414266917879808'
12,b'My inferior vision and too-thin-for-LASIK corneas may finally make themselves useful!! https://t.co/MoDLgd2Fwm',,False,b'Sun Feb 21 23:48:45 +0000 2021',0,b'1363636810291810312'
0,"b""@BreitbartNews That is the stupidest statement I've ever heard!!!  Just reparations was ridiculous but reducing cor\xe2\x80\xa6 https://t.co/Hn3tEJKuX8""",BreitbartNews,False,b'Sun Feb 21 06:28:09 +0000 2021',0,b'1363374934706319360'
0,"b'Latest Update and Statement on Coronavirus in Qatar, Ministry of Public Health (MoPH) today reported 459 new cases\xe2\x80\xa6 https://t.co/45Ps28W934'",,False,b'Sun Feb 21 07:51:51 +0000 2021',0,b'1363396000367448067'
1,b'Brilliant Ben! Xx https://t.co/ACebc2qGFn',,False,b'Sun Feb 21 17:20:35 +0000 2021',1,b'1363539125819867140'
1,b'Scientists Find Compounds in Dark Chocolate May Block COVID-19 https://t.co/oRGyhMSBSJ via @VegNews',,False,b'Sun Feb 21 20:30:26 +0000 2021',0,b'1363586901412900869'
5,"b'Hospitals will aim to vaccinate more than 1000 people every day with frontline health workers, quarantine staff and\xe2\x80\xa6 https://t.co/NJiqvSfkLp'",,False,b'Sun Feb 21 22:21:47 +0000 2021',0,b'1363614924539269123'
1,b'#Budget2021 @RishiSunak \n\nOver 300 \xc2\xa3Bn already spent on #Covid19UK with variable impact \n\nTake @johnmcdonnellMP adv\xe2\x80\xa6 https://t.co/3FBaC5b4Jy',,False,b'Sun Feb 21 19:27:35 +0000 2021',1,b'1363571087582330884'
22,"b'Today\xe2\x80\x99s #COVID19 dashboard update adds 1,804 cases and 25 deaths. COVID-19 testing locations are available statewid\xe2\x80\xa6 https://t.co/f3eJyNtJ2t'",,False,b'Sun Feb 21 15:11:10 +0000 2021',12,b'1363506555803471875'
153,b'Australian Prime Minister Scott Morrison received his first dose of COVID-19 vaccine. Up to 4 million Australians a\xe2\x80\xa6 https://t.co/cUrxowu8JJ',,False,b'Sun Feb 21 16:35:00 +0000 2021',38,b'1363527653085618180'
0,b'100k #Covid19 deaths in one month under Biden. The tickers are gone on \xe2\x81\xa6@CNN\xe2\x81\xa9 \xe2\x81\xa6@MSNBC\xe2\x81\xa9 no outrage #Bidenlied \xe2\x9d\x8c https://t.co/W4LwGvV4iS',,False,b'Sun Feb 21 17:33:41 +0000 2021',0,b'1363542423251648512'
10,"b'My thoughts &amp; \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeare with my constituents from the Jewish community in Stamford Hill, North London. Research by the\xe2\x80\xa6 https://t.co/jEGkgHL0td'",,False,b'Sun Feb 21 12:28:34 +0000 2021',4,b'1363465638950428675'
0,b'Incremental lies and fudge. And no direct information. Also alluding to things of nationalistic optimism to pacify\xe2\x80\xa6 https://t.co/HjStwxJPNL',,False,b'Sun Feb 21 17:28:39 +0000 2021',0,b'1363541154466250762'
1,b'Thank you for your service. Rest In Peace!\n\nOfficers and friends pay tribute to Akron police officer who died from\xe2\x80\xa6 https://t.co/GKYd0MnW3I',,False,b'Sun Feb 21 15:28:23 +0000 2021',0,b'1363510891212382210'
1,b'You didn\xe2\x80\x99t ask me\xf0\x9f\x98\xa1 https://t.co/HOAp6P8sKJ',,False,b'Sun Feb 21 18:40:27 +0000 2021',0,b'1363559222718259205'
0,b'@ChrisGloverMPP Tell me this is fake. https://t.co/ToxeHcxY7O',ChrisGloverMPP,False,b'Sun Feb 21 20:47:15 +0000 2021',0,b'1363591134245748746'
381,b'Publix offers employees who get COVID-19 vaccine a $125 store gift card https://t.co/whMwpbJugU https://t.co/xqWrhhwjJB',,False,b'Mon Feb 22 03:29:05 +0000 2021',58,b'1363692258722201607'
0,b'#Florida #coronavirus positive case #analysis using @COVID19Tracking data. Projected cases shown if current trend c\xe2\x80\xa6 https://t.co/PKu1DCOKY3',,False,b'Sun Feb 21 16:40:00 +0000 2021',0,b'1363528911145947139'
0,"b'Doodle Video Creator\n\nGroundbreaking App Which makes Blackboard, Whiteboard, Greenboard &amp; Even Glassboard Doodle Vi\xe2\x80\xa6 https://t.co/Tylj5Sz2go'",,False,b'Sun Feb 21 06:54:56 +0000 2021',0,b'1363381674063650816'
0,b'The 10 highest Covid-19 infection rates currently in south east\xc2\xa0London https://t.co/qYC3ygziaI',,False,b'Sun Feb 21 22:34:18 +0000 2021',0,b'1363618073161261057'
0,b'What a calamity https://t.co/aowzTUg5oD',,False,b'Sun Feb 21 22:30:56 +0000 2021',0,b'1363617225719095298'
0,b'The latest The Lifelong Learner! https://t.co/hS3vEIJJL8 Thanks to @Juninhosantosk1 @Travelshare747 @bluebrain #mentalhealth #covid19',,False,b'Sun Feb 21 13:53:37 +0000 2021',0,b'1363487040361418759'
0,b'DT Paul Sweeney: RT Lucy Powell MP: Absolutely - a PR stunt that\xe2\x80\x99s massively backfired with the industry \xe2\x97\xbd\xe2\x80\xa6 https://t.co/sZUIfCcdqc',,False,b'Sun Feb 21 20:58:41 +0000 2021',0,b'1363594013979402240'
2,"b'Travellers complain of unanswered calls, long wait times to book quarantine hotels https://t.co/U4Jv21nNDC'",,False,b'Mon Feb 22 01:12:13 +0000 2021',0,b'1363657814296514565'
0,"b'\xe2\x80\x9cWith wreath-laying ceremonies, tree plantings and church services, Italians on Sunday marked one year since their\xe2\x80\xa6 https://t.co/2jP9UQCAnl'",,False,b'Sun Feb 21 21:01:55 +0000 2021',0,b'1363594826550304770'
0,b'Ronaldinho\xe2\x80\x99s mother dies aged 71 after contracting\xc2\xa0Covid-19 https://t.co/Sp1zlP9JbX',,False,b'Mon Feb 22 00:19:21 +0000 2021',0,b'1363644509473570819'
0,b'At the top of the list of challenges is the scheduling of the interns to conduct COVID-19 swabs without being fit-t\xe2\x80\xa6 https://t.co/qDDtHrzdgg',,False,b'Mon Feb 22 04:23:12 +0000 2021',0,b'1363705876411015173'
1,b'Not sure why this is a big deal. I got tested a total of 8 times. Was negative 7 times in a row before my 8th test\xe2\x80\xa6 https://t.co/kMnRYfiwVJ',,False,b'Mon Feb 22 03:55:11 +0000 2021',0,b'1363698827627225092'
0,b'Nepal receives second shipment of 1 million Covid-19 vaccine doses from India - Hindustan Times https://t.co/y35Lxl6fC7',,False,b'Sun Feb 21 11:45:32 +0000 2021',0,b'1363454807609073668'
22,b'More positive news on the pandemic front. https://t.co/j3xe7wyfpF',,False,b'Sun Feb 21 20:00:16 +0000 2021',0,b'1363579311937052674'
0,b'The Russian bear is on the prowl. https://t.co/zAe9pGfkJR',,False,b'Mon Feb 22 00:02:04 +0000 2021',0,b'1363640160059940864'
0,"b'\xe2\x80\x98My decision was, I\xe2\x80\x99m going to get vaccinated\xe2\x80\x99: NYC jails are the first to get COVID vaccine, but Rikers Island doc\xe2\x80\xa6 https://t.co/9jHqPBRuPL'",,False,b'Sun Feb 21 16:41:19 +0000 2021',0,b'1363529244442247171'
1,"b'#Odisha SRC Asks All Dist Collectors, SPs To Tighten COVID-19 Norms, Issues Fresh Guidelines\n\n#LatestNews\xe2\x80\xa6 https://t.co/HWnUse4U1s'",,False,b'Sun Feb 21 11:17:40 +0000 2021',0,b'1363447795068280833'
0,b'Los Angeles Times Pressmens 20 Year Club: Los Angeles County Covid-19 Trends Feb. 1st to Feb 21st... https://t.co/3BimuGHGKK',,False,b'Mon Feb 22 03:04:23 +0000 2021',0,b'1363686041501188097'
0,"b""@maggieNYT Who cares! Stop covering him. As a matter of fact, if you cover him write about how he's responsible of\xe2\x80\xa6 https://t.co/y2mti8bYrX""",maggieNYT,False,b'Mon Feb 22 03:14:35 +0000 2021',0,b'1363688609832964105'
0,"b'""about 27% of people aged 15 and older in Israel were fully vaccinated with the Pfizer-BioNTech shot\xe2\x80\xa6 People were c\xe2\x80\xa6 https://t.co/qeQVqcstb2'",,False,b'Sun Feb 21 15:49:15 +0000 2021',0,b'1363516138790019074'
0,b'Sharp surge in COVID-19 cases worrisome: Uddhav\xc2\xa0Thackeray https://t.co/r1IlukTnRK',,False,b'Mon Feb 22 04:36:50 +0000 2021',0,b'1363709307800281089'
1,b'@ScottAdamsSays @Kenoneputt I believe he said flu was overtaken by COVID-19 in the \xe2\x80\x9cviral ecosystem\xe2\x80\x9d',ScottAdamsSays,False,b'Sun Feb 21 17:09:06 +0000 2021',0,b'1363536235113766912'
1,b'...for things to get better. #BeGoodtoEachOther #depression #COVID19 #COVID19ireland #COVIDVaccine #Brony',TomDaBo70114522,False,b'Sun Feb 21 21:53:49 +0000 2021',0,b'1363607887772319746'
0,"b""Thousands of COVID-19 'Long-Haulers' Are Still Suffering. Now, There Is Finally Hope https://t.co/JpdgUBwjIJ https://t.co/Yw0016g08p""",,False,b'Mon Feb 22 00:34:23 +0000 2021',0,b'1363648295747354632'
1,b'The \xe2\x80\x9cschools don\xe2\x80\x99t transmit #COVID19\xe2\x80\x9d people are cheery-picking the science. They really should read the entire rec\xe2\x80\xa6 https://t.co/UUCF3ZMoyp',,False,b'Sun Feb 21 13:18:47 +0000 2021',0,b'1363478274043740161'
33,"b'Don\xe2\x80\x99t elect a bunch of self-serving, sanctimonious, unqualified, shallow, non-empathetic, golden pension seeking, u\xe2\x80\xa6 https://t.co/DVClyBPvbt'",,False,b'Sun Feb 21 14:26:10 +0000 2021',14,b'1363495230532710403'
0,"b'Don\xe2\x80\x99t let COVID-19 keep you from seeking the health care you need, especially in an emergency. Our Safe Care Promis\xe2\x80\xa6 https://t.co/dZs8hlBUM6'",,False,b'Sun Feb 21 15:25:02 +0000 2021',0,b'1363510046047555585'
