favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'@DrZoeHyde The 15 minutes in the definition of contacts was an assumption made at the beginning of the pandemic bas\xe2\x80\xa6 https://t.co/MWdWJwcPsx',DrZoeHyde,False,b'Thu Jan 28 11:28:59 +0000 2021',0,b'1354753331583881218'
0,"b""Now Dr Phony Tony says there's a NEW strain of\nCorona * OF COURSE there is *.\n\nWith everyone getting Covid19 shots,\xe2\x80\xa6 https://t.co/9tIGx9j8sb""",,False,b'Thu Jan 28 23:47:55 +0000 2021',0,b'1354939292758536196'
0,b'Norway to SHUT BORDERS to all except essential travelers to halt spread of Covid-19 ...\nSource: Russia Today\nhttps://t.co/vwqEfofVUi',,False,b'Thu Jan 28 08:57:33 +0000 2021',0,b'1354715223115116547'
2,b'Thank you!  This is spot on! https://t.co/iM1P7rBL7w',,False,b'Fri Jan 29 00:27:53 +0000 2021',0,b'1354949351454498817'
0,b'Three-quarter of Sarawak districts now have Covid-19 cases\n\n https://t.co/2FS9I85FXa  \n\n Lundu is the latest distri\xe2\x80\xa6 https://t.co/KoZn9j5wrq',,False,b'Thu Jan 28 11:01:27 +0000 2021',0,b'1354746406054060037'
3,b'@Reuters Dr. Luc Montagnier reveals how Covid-19 is a lab accident in the Wuhan National Biosafety\xc2\xa0lab.\n\nHe was awa\xe2\x80\xa6 https://t.co/uUGsr7Fivw',Reuters,False,b'Fri Jan 29 02:23:56 +0000 2021',1,b'1354978556145782784'
0,b'\xf0\x9f\x93\xa2 Top 5 Trending Hashtags on Twitter in the \xf0\x9f\x87\xb2\xf0\x9f\x87\xbe Malaysia:\n1\xef\xb8\x8f\xe2\x83\xa3 #takdiryangtertulis\n2\xef\xb8\x8f\xe2\x83\xa3 #bighit_cibai\n3\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xa6 https://t.co/6AdEKsQKol',,False,b'Thu Jan 28 14:02:56 +0000 2021',0,b'1354792074554470408'
5,b'Live: No community Covid-19 cases paves way for quarantine-free travel to Australia https://t.co/Lk5VyoSF9B https://t.co/LCIdkFK52O',,False,b'Fri Jan 29 03:46:33 +0000 2021',1,b'1354999347302125570'
0,b'Hein ? https://t.co/teelDNKiUm',,False,b'Thu Jan 28 15:28:55 +0000 2021',0,b'1354813716043186192'
0,b'@AaronWherry It\xe2\x80\x99s not too late for Canada to manufacture vaccine domestically. At least financially support Provide\xe2\x80\xa6 https://t.co/7nuwVRbRdu',AaronWherry,False,b'Thu Jan 28 16:19:03 +0000 2021',0,b'1354826330437603328'
0,"b'""Novavax says its COVID-19 vaccine was 89.3% effective in UK trials, but less effective against South Africa varian\xe2\x80\xa6 https://t.co/O9lN3ewvBr'",,False,b'Thu Jan 28 23:25:38 +0000 2021',0,b'1354933684030332928'
0,b'Nursing Home Response to COVID-19 Pandemic: January 2021 | NYS OAG https://t.co/1zRaq8uYbu via @lennyesq',,False,b'Thu Jan 28 22:11:55 +0000 2021',0,b'1354915133886234624'
5,"b""Today we're joining @COVIDactionTech &amp; @FCDOGovUK\nto discuss #DoingDataRight! We'll be presenting in both breakouts\xe2\x80\xa6 https://t.co/Xz5nfak2Wl""",,False,b'Thu Jan 28 15:45:11 +0000 2021',1,b'1354817809700720643'
0,"b""White House releases 'previously hidden' state COVID-19 data https://t.co/de8qTjlIOy""",,False,b'Thu Jan 28 21:41:44 +0000 2021',0,b'1354907537351573505'
0,"b'Indian players clear first of 3 COVID-19 tests, BCCI allows families during hard quarantine | Cricket News \xe2\x80\x93 Times\xe2\x80\xa6 https://t.co/YJn8u0RRmA'",,False,b'Fri Jan 29 00:44:52 +0000 2021',0,b'1354953626142257157'
