favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@BNODesk Be interesting to see if the vaccine works in reality now. Let\xe2\x80\x99s move on with unlocking society and watch. #COVID19',BNODesk,False,b'Mon Mar 22 07:22:47 +0000 2021',0,b'1373897931833622528'
0,b'Krispy Kreme will give a free donut a day to anyone with a COVID-19 vaccination card #SmartNews  https://t.co/MkIbMV0Yi6',,False,b'Mon Mar 22 12:25:57 +0000 2021',0,b'1373974227196522496'
4,b'How does the health and socioeconomic crisis brought about by #COVID19 affect children\xe2\x80\x99s exposure to #violence?\n\nTu\xe2\x80\xa6 https://t.co/KFuZEwyU3X',,False,b'Mon Mar 22 16:09:00 +0000 2021',2,b'1374030358035894291'
0,b'The European Union (EU) does not need Russia\xe2\x80\x99s Sputnik V (@sputnikvaccine) for COVID-19 and can achieve immunity ac\xe2\x80\xa6 https://t.co/3jMG8b0ccc',,False,b'Tue Mar 23 02:00:10 +0000 2021',0,b'1374179132469342208'
0,b'What the World Will Look Like Post-Coronavirus? - Slush Pile - Medium - via @pensignal  https://t.co/hFyPCHmlZ8',,False,b'Mon Mar 22 05:19:05 +0000 2021',0,b'1373866802216902657'
0,"b""@KhoBeans @MagnaPopaTude @FoxNews I mean we can't really control covid-19 in the US if we are allowing others in th\xe2\x80\xa6 https://t.co/YPlXo4DHrY""",KhoBeans,False,b'Mon Mar 22 14:12:44 +0000 2021',0,b'1374001101536686086'
0,b'Does Sam McConkey realise the damage  he is doing by suggesting amother 6 months of Lockdown.People just cant endur\xe2\x80\xa6 https://t.co/rzhbu1fucd',,False,b'Mon Mar 22 18:21:28 +0000 2021',0,b'1374063696427761668'
0,"b'Victoria eases COVID-19 mask rules, limits on private gatherings and AFL crowds (75,000 people now permitted at the\xe2\x80\xa6 https://t.co/82GqfAs6QH'",,False,b'Tue Mar 23 00:32:12 +0000 2021',0,b'1374156993015865348'
4,"b""C'mon Aqueduct appointments! https://t.co/QU5mJu4gYj""",,False,b'Mon Mar 22 18:42:22 +0000 2021',0,b'1374068957104242696'
1,"b""While Manitoba's northern health region accounts for over half of the province's active COVID-19 cases, community l\xe2\x80\xa6 https://t.co/7jyoU5nxry""",,False,b'Mon Mar 22 11:30:09 +0000 2021',0,b'1373960183588732928'
0,"b'86 new cases of COVID-19 in Nigeria, total 161,737  https://t.co/u7xxSo9m8k'",,False,b'Mon Mar 22 05:26:57 +0000 2021',0,b'1373868783685804035'
6,b'Do you need help paying your rent or arrears due to the pandemic? Online applications for Phase II of the #COVID19\xe2\x80\xa6 https://t.co/zs5b8itutn',,False,b'Mon Mar 22 13:00:44 +0000 2021',4,b'1373982981879177217'
0,b'Ofertas Trabajo Project Manager Senior - Professional Services en Espa\xc3\xb1a: COVID-19 update: We continue to closely m\xe2\x80\xa6 https://t.co/wst4LFTowX',,False,b'Mon Mar 22 04:42:01 +0000 2021',0,b'1373857475737255941'
0,b'wat. @FoxNews  sed virus is fake. https://t.co/hvb4x8h2h2',,False,b'Mon Mar 22 20:49:36 +0000 2021',1,b'1374100974613241856'
2,b'Ha - like clockwork (see my previous tweets today) https://t.co/VWzt3RhDqB',,False,b'Mon Mar 22 10:17:03 +0000 2021',0,b'1373941788629684225'
1,b'Manitobans 65 and over and First Nations 45 and over are now eligible to get the COVID-19 vaccine.\xe2\x80\xa6 https://t.co/31fruKupVI',,False,b'Mon Mar 22 18:41:02 +0000 2021',2,b'1374068621564076032'
0,b'AstraZeneca\xe2\x80\x99s U.S. trial shows coronavirus vaccine is 79 percent effective ($)\nhttps://t.co/x0dp7uTV0O',,False,b'Mon Mar 22 15:05:00 +0000 2021',0,b'1374014253577990150'
0,b'How about a vote to get full parliamentary scrutiny and accountability oh and get the Labour Party to sort out what\xe2\x80\xa6 https://t.co/cuLuyaMMap',,False,b'Mon Mar 22 19:49:40 +0000 2021',0,b'1374085890365083658'
1,b'@derek8185338005 @haejards bringing back covid19 to these beautiful communities',derek8185338005,False,b'Mon Mar 22 14:47:30 +0000 2021',0,b'1374009849235800070'
7,"b'@JackPosobiec Communist Partymen are NOT NOT Asian, So No one is Hating Asians.\npeople have anger as due to\xe2\x80\xa6 https://t.co/UTkLwqx3PG'",JackPosobiec,False,b'Mon Mar 22 12:13:44 +0000 2021',2,b'1373971153006391300'
0,"b'Ty @LPTV @VinGuptaMD\n @TaraSetmayer @TheRickWilson @ProjectLincoln \n#GetVaccinated when your time comes,continue to\xe2\x80\xa6 https://t.co/Bsn22AH4Kv'",naturalbeings01,False,b'Mon Mar 22 17:49:53 +0000 2021',1,b'1374055747265433600'
0,"b'ANSWERED: Caroline Lucas MP - To ask the Secretary of State for Health and Social Care, what assessment he has made\xe2\x80\xa6 https://t.co/W9ZsuDcToy'",,False,b'Mon Mar 22 11:59:22 +0000 2021',0,b'1373967536182689792'
0,b'Today I learned that not only do girls who suck d*ck have a reinforced throat to protect from coronavirus BUT if yo\xe2\x80\xa6 https://t.co/CGLHTJXY9M',,False,b'Tue Mar 23 01:44:38 +0000 2021',0,b'1374175222371397638'
0,b'@redsarah99 @viralvideovlogs @BorisJohnson @MarcusRashford \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/qXRX8PNaJ4',redsarah99,False,b'Mon Mar 22 06:51:02 +0000 2021',0,b'1373889943131586560'
0,"b'@simondolan @ezralevant 3 COVID-19 deaths in Ontario Canada yesterday out of a population of 14,000,000.  Yup, quite the pandemic.'",KBF2021,False,b'Mon Mar 22 18:29:09 +0000 2021',0,b'1374065630194831365'
6,b'1)A vaccine developed by AstraZeneca and Oxford University is highly effective against stopping Covid-19 and comple\xe2\x80\xa6 https://t.co/DkJ67HbBEf',,False,b'Mon Mar 22 10:51:33 +0000 2021',4,b'1373950468301463552'
0,"b'@CarolRicard @IrishPatty54 @IvankaTrump @realDonaldTrump @NIH @moderna_tx @pfizer Carol, you and yours need to quit\xe2\x80\xa6 https://t.co/ObHlfrAKZ4'",CarolRicard,False,b'Mon Mar 22 12:10:47 +0000 2021',0,b'1373970408500781059'
1,b'Cannabis as a treatment for COVID-19 https://t.co/stg0uZE0Id',,False,b'Tue Mar 23 00:23:33 +0000 2021',0,b'1374154817627652101'
0,"b'In 2020 the EU committed support to the COVAX Facility, with a EUR 400 million EU guaranteed loan through the Europ\xe2\x80\xa6 https://t.co/Qov7d19GwU'",,False,b'Mon Mar 22 18:40:55 +0000 2021',0,b'1374068591788752905'
0,b'@T_S_P_O_O_K_Y @JoeBiden @PressSec They have to make sure covid-19 keeps spreading so they can keep us under control.',T_S_P_O_O_K_Y,False,b'Mon Mar 22 14:25:13 +0000 2021',0,b'1374004239664549895'
0,"b'Follow the link below to view the article.&lt;br&gt;\nCounty deaths down, but positivity rate rises\xe2\x80\xa6 https://t.co/iCsFgvQKLj'",,False,b'Mon Mar 22 17:43:45 +0000 2021',0,b'1374054205208604676'
