favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'In Canadian news. https://t.co/A89ifHN0Ny',,False,b'Mon Aug 17 03:00:22 +0000 2020',1,b'1295193724717117440'
0,"b'#NEWS Coronavirus UK latest news: 29 Covid-19 hotspots at risk of local lockdown as deaths hit 41,361 \xe2\x80\x93 LIVE update\xe2\x80\xa6 https://t.co/sWSSa2UK1n'",,False,b'Sun Aug 16 06:56:12 +0000 2020',0,b'1294890685800251392'
0,b'The Covid-19 recession feels mild compared with the 1980s \xe2\x80\x93 so far | Larry Elliott https://t.co/lMKI7tweui',,False,b'Sun Aug 16 11:31:21 +0000 2020',0,b'1294959930882117632'
1,b'@DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India\xe2\x80\xa6 https://t.co/e3kNkfgZYj',DrRPNishank,False,b'Mon Aug 17 03:06:26 +0000 2020',2,b'1295195254748934148'
1,"b'@Mama_Liberal If you\'re on Facebook, search for ""coronavirus"" groups. There are many support groups with tips from\xe2\x80\xa6 https://t.co/tU6r58zEDV'",Mama_Liberal,False,b'Sun Aug 16 16:47:39 +0000 2020',0,b'1295039529607483393'
41,"b'So, basically, right now...The FG is using Covid-19 as an excuse to distract people from ASUU strike and keep stude\xe2\x80\xa6 https://t.co/hKCsLRra0E'",,False,b'Sun Aug 16 08:59:54 +0000 2020',10,b'1294921818307006465'
0,b'Another one? \n\nShit https://t.co/Q14JFaEH02',,False,b'Mon Aug 17 01:54:20 +0000 2020',0,b'1295177106918342656'
0,b'FL data mess. #covid19 https://t.co/hyuBAYNtWr',,False,b'Sun Aug 16 19:00:44 +0000 2020',0,b'1295073022928355329'
1,b'Whoa bat shit crazy. https://t.co/JAEq0H4Qpv',,False,b'Sun Aug 16 12:58:46 +0000 2020',1,b'1294981931902394368'
0,"b'@amrizzo28 @adamrdugas @JeffLieber ""Hammering China"". Wow. Anthony! You\'ve really drunk the Kool aid! Here\'s a link\xe2\x80\xa6 https://t.co/wm7b1EjTUH'",,False,b'Sun Aug 16 16:15:28 +0000 2020',0,b'1295031429634564096'
