favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Precautions that mover and packers company should take in monsoons and the COVID-19 scenario !!\xe2\x80\xa6 https://t.co/Fe1pHWkQbq',,False,b'Fri Aug 21 10:19:25 +0000 2020',0,b'1296753769171030017'
2,b'Get fucked https://t.co/ITOyZp51Iw',,False,b'Fri Aug 21 20:16:31 +0000 2020',0,b'1296904032221528064'
0,b'@SimonPGrindrod Damn right.  Any other story us a fairy story \n Covid19 has highlighted the best and the worst of the 26 year plight of RSA.',SimonPGrindrod,False,b'Fri Aug 21 05:19:11 +0000 2020',0,b'1296678212014047232'
1,"b'What goes around inevitably comes back. If China had been forthcoming on covid19, their suppression of the truth wo\xe2\x80\xa6 https://t.co/zQA9qDhyYT'",,False,b'Fri Aug 21 14:50:53 +0000 2020',0,b'1296822086682456072'
0,b'Read on to know about a drug that can improve your rate of survival if you get seriously infected with COVID-19 vir\xe2\x80\xa6 https://t.co/0M7ndKlOTZ',,False,b'Fri Aug 21 15:02:08 +0000 2020',0,b'1296824917598433285'
0,"b'@airlivenet Good! The person, in this case navy seal, furthermore who killed Osama bin Laden will and can be infect\xe2\x80\xa6 https://t.co/NmHf2l8VEM'",airlivenet,False,b'Fri Aug 21 13:50:13 +0000 2020',0,b'1296806816106651649'
0,b'Movie theaters tout COVID-19 safety. Will moviegoers buy it?  https://t.co/M1m5sMDZ64',,False,b'Sat Aug 22 02:35:38 +0000 2020',0,b'1296999439433965568'
1,"b""Please sir , we beg before you. Please don't play with the life of student's. It's very sad sir that you are not gi\xe2\x80\xa6 https://t.co/oR4NAmadJQ""",,False,b'Fri Aug 21 05:35:56 +0000 2020',2,b'1296682428149317633'
0,"b""He's such a divider ... disgusting / Barack Obama Shares Article Claiming Coronavirus \xe2\x80\x98Defeated America\xe2\x80\x98\xe2\x80\xa6 https://t.co/RcJdAEt5rw""",,False,b'Sat Aug 22 00:28:53 +0000 2020',0,b'1296967541408116736'
0,b'Help protect your employees and visitors from COVID-19 and adhere to social distancing rules with our new contactle\xe2\x80\xa6 https://t.co/pCPdLPWPR3',,False,b'Fri Aug 21 12:27:02 +0000 2020',0,b'1296785884470272002'
0,b'@MentalHealthVic @GregHuntMP TOO SLOW! COVID19 IS treatable with #hydroxychloroquine triple therapy. ivermectin WON\xe2\x80\xa6 https://t.co/57sZnSEa3O',MentalHealthVic,False,b'Fri Aug 21 13:05:18 +0000 2020',0,b'1296795515804213248'
0,"b'nature Looking for respite from the coronavirus, these #Israelis sought peace in nature nature https://t.co/w7Si8ePNo0'",,False,b'Fri Aug 21 11:30:11 +0000 2020',0,b'1296771578991202305'
0,b'THE DIRECTOR OF WHO??????? https://t.co/7f8A2bZPq3',,False,b'Fri Aug 21 23:07:10 +0000 2020',0,b'1296946979772268544'
1,"b'At Silicon Labs, we are proud of our longstanding commitment to community involvement. Our partnership with\xe2\x80\xa6 https://t.co/JPaiJdzJbg'",,False,b'Fri Aug 21 17:00:11 +0000 2020',0,b'1296854626260717568'
0,b'What is the betting that our incompetent UK government has not ordered enough syringes and needles for #coronavirus\xe2\x80\xa6 https://t.co/n1wPm06X1o',,False,b'Fri Aug 21 10:48:54 +0000 2020',0,b'1296761189440028674'
1,b'The Hindu: Coronavirus India lockdown Day 150 live updates | 14 Air India passengers have tested positive for COVID\xe2\x80\xa6 https://t.co/Z8FF2aSYD6',,False,b'Fri Aug 21 12:34:53 +0000 2020',0,b'1296787859462971392'
0,b'@MikeBloomberg Protect yourself From Covid 19 Use Mask &amp; Facial Shield (see photo).Remember that on the street &amp; in\xe2\x80\xa6 https://t.co/hhwo2FkMc0',MikeBloomberg,False,b'Sat Aug 22 03:44:58 +0000 2020',0,b'1297016887386288130'
1,b'What a shock! https://t.co/VL78rtbJUz',,False,b'Fri Aug 21 12:26:18 +0000 2020',0,b'1296785700587819010'
1,b'@astateofandrew @KirkHerbstreit I hope soon their is a white out again because my son was a freshman and was part o\xe2\x80\xa6 https://t.co/oizR1Oj6xS',astateofandrew,False,b'Fri Aug 21 15:35:21 +0000 2020',0,b'1296833275042893824'
