favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'This session explores ways in which Europe can deal with these challenges, including those of the #COVID19 pandemic\xe2\x80\xa6 https://t.co/0sJOuEe5Jk'",,False,b'Sun Sep 27 12:21:00 +0000 2020',0,b'1310192715477340161'
0,b'@MrNRowcliffe @devisridhar I don\xe2\x80\x99t really see how you can quarrel with this: \n\nhttps://t.co/Alfr7ZCQqJ',MrNRowcliffe,False,b'Sun Sep 27 16:50:52 +0000 2020',0,b'1310260632831356930'
0,b'They had the chance to contain it but were too scared of China to close our border early. Smh https://t.co/zpSbQHdxQB',,False,b'Mon Sep 28 02:01:04 +0000 2020',0,b'1310399095035424768'
7,b'@AmericanGentile @Milhouse_Van_Ho Here\xe2\x80\x99s one from Canadian scientists\n\nhttps://t.co/6K4zMrrLZy',AmericanGentile,False,b'Sun Sep 27 08:05:05 +0000 2020',2,b'1310128314439340032'
0,b'I\xe2\x80\x99m hoping every coronavirus with a TV is intimidated from seeing the public\xe2\x80\x99s unbridled enthusiasm for pretending\xe2\x80\xa6 https://t.co/f2K83twzeH',,False,b'Sun Sep 27 10:40:25 +0000 2020',0,b'1310167402920005632'
0,b'Positive actions taken for spread mitigation??? https://t.co/E1mEn9qWqS',,False,b'Sun Sep 27 04:46:59 +0000 2020',0,b'1310078458769399810'
0,b'Get the hell away from me if you\xe2\x80\x99ve been to these places. https://t.co/XxY8PTDkd2',,False,b'Sun Sep 27 13:34:30 +0000 2020',0,b'1310211212316086273'
0,"b""https://t.co/Im9PnX1lwn Hi my name is Raj and I'm here to rasing fund for covid19 Daly wager majdoor of Bihar every\xe2\x80\xa6 https://t.co/gaNkfmgzha""",,False,b'Sun Sep 27 10:34:13 +0000 2020',0,b'1310165845448880129'
0,b'@DenisMacShane @StevenErlanger Reality: what percent of total Swedish population lives in metro Stockholm alone?\nSw\xe2\x80\xa6 https://t.co/9gcpwNFmfA',DenisMacShane,False,b'Sun Sep 27 12:17:20 +0000 2020',0,b'1310191792063733760'
0,"b""Maryland man sentenced to 1 year in jail for holding large parties, violating state's Covid-19 rules: A Maryland ma\xe2\x80\xa6 https://t.co/vYjxgE6pyA""",,False,b'Mon Sep 28 00:42:00 +0000 2020',0,b'1310379196267585536'
