favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'I should invest in CA coronavirus. \xf0\x9f\x98\xad https://t.co/rCTLFFHcKy',,False,b'Thu Dec 17 23:01:35 +0000 2020',0,b'1339707342431035393'
1,b'@nytimes More than 100 thousand people have already been vaccinated against COVID-19 in Russia\nMoscow. December 2.\xe2\x80\xa6 https://t.co/GNVRsnUVHF',nytimes,False,b'Thu Dec 17 10:07:36 +0000 2020',0,b'1339512562753433603'
3,"b'California is seeing the worst days of the coronavirus pandemic, reporting more than 53,000 new cases and 293 death\xe2\x80\xa6 https://t.co/VlGnAYtzRj'",,False,b'Thu Dec 17 15:05:04 +0000 2020',1,b'1339587424465244161'
0,b'@drdavidsamadi @MillerStream This happens with the regular flu ALL THE TIME @ https://t.co/NjCdmJ49uD #COVID19',drdavidsamadi,False,b'Thu Dec 17 14:33:13 +0000 2020',0,b'1339579406239449089'
0,"b'BREAKING! French President, Macron Tests Positive For COVID-19'",,False,b'Thu Dec 17 12:26:42 +0000 2020',0,b'1339547567659638786'
0,b'#DKY the #COVID19 vaccine is now in Wisconsin! \n\nGetting to this point was possible thanks to the Emergency Use Aut\xe2\x80\xa6 https://t.co/6TJ7g2qufI',,False,b'Thu Dec 17 16:28:50 +0000 2020',0,b'1339608501467885583'
7,b'Can I get uuuuuuuuhhhhhhhhhhh COVID-19 test',,False,b'Thu Dec 17 15:35:43 +0000 2020',0,b'1339595137400238085'
1,"b""It's Thursday \xe2\x80\xa6 \xf0\x9f\x8d\xbe one day before the weekend!\n\nTime for a #FlaPol fix \xe2\x98\x95\xe2\x98\x95\n\n#Sunburn email \xf0\x9f\x93\xa7 and online \xf0\x9f\x92\xbb keeps you \xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/y374xxIeXf""",,False,b'Thu Dec 17 15:03:50 +0000 2020',1,b'1339587111721168899'
0,b'Wizkid And Burna Boy\xe2\x80\x99s December Show Postponed Indefinitely Due To\xc2\xa0Covid-19 https://t.co/GQ0KfpRbIY',,False,b'Thu Dec 17 09:42:32 +0000 2020',0,b'1339506253509357568'
0,b'But CBB is still playing??!! https://t.co/V9siD3sekU',,False,b'Thu Dec 17 20:33:00 +0000 2020',0,b'1339669950076755970'
0,b'\xe2\x80\x98She stopped breathing\xe2\x80\x99: Calgary family urges caution after newborn contracts COVID-19 https://t.co/RtHHpTe9kw #SmartNews',,False,b'Thu Dec 17 17:55:33 +0000 2020',0,b'1339630326700670976'
0,b'Top story: SEC sues California biotech company for misleading investors about COVID-19 tests | Reuters\xe2\x80\xa6 https://t.co/IddF0ziRaT',,False,b'Fri Dec 18 00:34:11 +0000 2020',0,b'1339730645392760838'
3,"b'THERE HAS TO BE A PUBLIC ENQUIRY NOW! There needs to be criminal investigations. Waste, Negligence and Cronyism: In\xe2\x80\xa6 https://t.co/xDsNFtX4rX'",,False,b'Thu Dec 17 10:59:33 +0000 2020',0,b'1339525636558368769'
0,b'Uh oh... https://t.co/8BMqafkZhe',,False,b'Thu Dec 17 10:46:05 +0000 2020',0,b'1339522247590096896'
0,"b""ALERT: France's President Emmanuel Macron tests positive for\ncoronavirus - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/wNmrl2dsny""",,False,b'Thu Dec 17 11:40:40 +0000 2020',0,b'1339535981662318593'
0,b'DeSantis amps up threat to beat back Covid-19 fines on restaurants https://t.co/40ZoeDOfCy',,False,b'Thu Dec 17 07:07:17 +0000 2020',0,b'1339467183286579202'
0,"b'""For African Americans, the recent elections are like Australian airline Qantas\xe2\x80\x99s coronavirus-inspired \xe2\x80\x9cflight-to-n\xe2\x80\xa6 https://t.co/UGTzCS103q'",,False,b'Thu Dec 17 20:38:05 +0000 2020',0,b'1339671227246374913'
1,"b'Welcome to Rossland!\n\nEveryone can make an impact to help slow and stop the spread of COVID-19 in our communities,\xe2\x80\xa6 https://t.co/G4jID003ad'",,False,b'Thu Dec 17 17:15:49 +0000 2020',0,b'1339620328452939776'
1,b'GREATER MANCHESTER UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 TO REMAIN IN TIER 3 COVID-19 RESTRICTIONS.\nThursday 17th December 2020 https://t.co/7gYtP1M3BU',,False,b'Thu Dec 17 12:12:46 +0000 2020',1,b'1339544061653512193'
4,"b'In a year filled with difficulties, isolation and uncertainty, we saw our girls persevere, adapt and bloom - living\xe2\x80\xa6 https://t.co/Ad4WvjFTsP'",,False,b'Thu Dec 17 06:07:09 +0000 2020',0,b'1339452050803965953'
0,b'@thehill Science says a lap dance a day keeps coronavirus away. It\xe2\x80\x99s science.',thehill,False,b'Fri Dec 18 04:45:39 +0000 2020',0,b'1339793929894555648'
1,"b""@InfoSecSherpa Yes. Good info sharing in covid-19 cyber threat coalition slack channel if you don't have an ioc fee\xe2\x80\xa6 https://t.co/kq4uZQCpWa""",InfoSecSherpa,False,b'Thu Dec 17 19:22:21 +0000 2020',0,b'1339652171579723776'
0,"b""https://t.co/hQUKechuSn (LV.14) France's Macron tests positive for COVID-19 | The Japan Times https://t.co/Y7dFLMZbl2""",,False,b'Thu Dec 17 10:01:14 +0000 2020',0,b'1339510959153369088'
