favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'FDA grants emergency use authorization for Pfizer\xe2\x80\x99s COVID-19 vaccine, distribution to begin within days https://t.co/6XtTObC9Ld'",,False,b'Sat Dec 12 06:02:39 +0000 2020',0,b'1337638980356075521'
4,b'This is the AA woman that #DrFauci mentioned to @AriMelber that helped develop the #CovidVaccine.  I\xe2\x80\x99ll will eventu\xe2\x80\xa6 https://t.co/2xL32nGqHm',,False,b'Sat Dec 12 15:38:53 +0000 2020',2,b'1337783991282388998'
0,b'US Says COVID-19 Vaccine to Start Arriving in States Monday https://t.co/ZNxLlZ739W https://t.co/V5WeYQCyt8',,False,b'Sat Dec 12 17:52:33 +0000 2020',0,b'1337817632385368065'
0,b'Big Education Ape: Will States Require Children Get a Coronavirus Vaccination to Return to School? | The Report | U\xe2\x80\xa6 https://t.co/hLmnLqKjVV',,False,b'Sat Dec 12 15:14:29 +0000 2020',0,b'1337777854029811714'
1,b'See how the other German States are doing: Deaths all causes up to Nov 15th compared to the average of 2016\xe2\x80\x932019\xe2\x80\xa6 https://t.co/4xSDNFertt',,False,b'Sat Dec 12 12:56:49 +0000 2020',0,b'1337743208755961856'
0,b'Not surprised. But this is what happens when you elect clowns to do grown up work. COVID-19 has shown this entire g\xe2\x80\xa6 https://t.co/xL54nJ6R7l',,False,b'Sat Dec 12 05:30:22 +0000 2020',0,b'1337630856563871745'
0,b'NEW COLOUR\xf0\x9f\x8c\xbb\xf0\x9f\x8c\xbb\nChange is good.\n#MCDD\n\nTime to be light in 2021 and dance the night away at a wedding in Melbourne. 12\xe2\x80\xa6 https://t.co/2s8G2FXetg',,False,b'Sat Dec 12 21:17:12 +0000 2020',0,b'1337869134361595905'
0,b'New coronavirus outbreaks reported at Foster Farms poultry processing plants https://t.co/naQ4M8Imf1 via @circleboom',,False,b'Sat Dec 12 19:58:54 +0000 2020',0,b'1337849426790977539'
0,b'4 Advice For Business Growth In The Coming Business Season | https://t.co/1hvjWwLBpu https://t.co/cw6dIlYtHw via\xe2\x80\xa6 https://t.co/vFltgwRtrm',,False,b'Sun Dec 13 00:30:16 +0000 2020',0,b'1337917720063582210'
42,"b'MORE THAN 448,000 CASES. The Department of Health reports 1,301 new #COVID19 cases, the lowest in a day since Dec.\xe2\x80\xa6 https://t.co/LlG9IvWgTG'",,False,b'Sat Dec 12 15:32:31 +0000 2020',6,b'1337782390014373888'
2,b'Every person lost to Covid19 is an awful loss. Losing such a great musician and entertainer reminds us once again o\xe2\x80\xa6 https://t.co/yM4xIqizXv',,False,b'Sun Dec 13 01:35:08 +0000 2020',0,b'1337934046538706951'
0,b'.Our #Canadian friends showing how amazing they are. As always. @Canada #vaccine #COVID19 https://t.co/OEwVo9X1uN',,False,b'Sun Dec 13 03:13:24 +0000 2020',0,b'1337958772908634112'
0,b'Take a dose on camera https://t.co/Xe1RBAOwYZ',,False,b'Sat Dec 12 17:11:41 +0000 2020',0,b'1337807346530013186'
25,"b'The death penalty is a cruel &amp; unjust practice that has no place in our society. Yet, it was reinstated by Trump, b\xe2\x80\xa6 https://t.co/hsNcwzn21c'",,False,b'Sat Dec 12 21:42:25 +0000 2020',6,b'1337875479085379592'
