favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Yikes. \n\nCovid-19: 17 further deaths, 7,836 new confirmed cases https://t.co/Nl0kUEKhLE via @rte'",,False,b'Wed Jan 06 17:51:22 +0000 2021',0,b'1346877029015281665'
1,"b'@asmursansyah Moal, usum Covid-19 \xf0\x9f\xa4\xa3'",asmursansyah,False,b'Thu Jan 07 04:41:04 +0000 2021',0,b'1347040533751885832'
0,b'Wow wow wow wow wow https://t.co/zJWAq7yCCW',,False,b'Wed Jan 06 11:35:44 +0000 2021',0,b'1346782497246334979'
5,"b""harry we all know.  I repeat, I'm definitely not saying it's a whipped thing and I'm not defending it, but this is\xe2\x80\xa6 https://t.co/AbU9NO1hQd""",_marghixlou_,False,b'Wed Jan 06 23:39:13 +0000 2021',0,b'1346964569172844551'
10,b'Its almost that time! Im coming up at 1:05pm PT on @KABCRadio with @Johnnydontlike! We\xe2\x80\x99ll be talking about \xe2\x80\x94 wait f\xe2\x80\xa6 https://t.co/lFTevR9Qj0',,False,b'Wed Jan 06 20:28:37 +0000 2021',2,b'1346916604676870149'
1,"b'Marriage, travel &amp; peace.\n\nHopefully the ""travel"" part means this COVID-19 pandemic will be over soon! \xf0\x9f\x98\x91 https://t.co/JRmaKeMzSC'",,False,b'Wed Jan 06 14:34:51 +0000 2021',0,b'1346827576019460099'
0,b'New Delhi:\n\nCongress\n\nleader\n\nShashi Tharoor\n\nhas suggested cancelling the Republic Day festivities after\n\nPrime Mi\xe2\x80\xa6 https://t.co/mUVMCuZFZ7',,False,b'Wed Jan 06 08:21:08 +0000 2021',0,b'1346733525140168704'
3,"b'Daily Covid-19 update. 2,593 New Positive Cases &amp; 4 Deaths. Reported Today.\n\n#COVID19 #CovidMalaysia #COVID2019 https://t.co/q9H6WMgDfB'",,False,b'Wed Jan 06 10:39:16 +0000 2021',2,b'1346768290304016384'
9,"b'Coronavirus tracker: California reported 44,253 new cases, 456 new deaths https://t.co/izyUokZo09 https://t.co/GFvdgkKc5W'",,False,b'Thu Jan 07 00:01:23 +0000 2021',2,b'1346970148343787522'
0,"b'The European Union\xe2\x80\x99s main drug regulator cleared Moderna\xe2\x80\x99s Covid-19 vaccine for use, offering the region a second s\xe2\x80\xa6 https://t.co/4o13I7p3c4'",,False,b'Wed Jan 06 14:21:31 +0000 2021',0,b'1346824219578019842'
0,b'@Mike_Pence @WhiteHouse @realDonaldTrump You and the Coronavirus Task Farce are a joke. You should be posting tweet\xe2\x80\xa6 https://t.co/rrepdPy25I',Mike_Pence,False,b'Wed Jan 06 12:57:07 +0000 2021',0,b'1346802978519449602'
23,"b'#UNFICYP peacekeepers have been taking all precautions to keep #COVID19 away. Physical distancing, wearing a mask,\xe2\x80\xa6 https://t.co/fa756H8Lv0'",,False,b'Wed Jan 06 06:14:45 +0000 2021',3,b'1346701721888845824'
0,"b'Well, they practically own the WHO so not sure what this is all about. Smoke &amp; mirrors. https://t.co/CFI9vuQSmu'",,False,b'Wed Jan 06 12:50:11 +0000 2021',0,b'1346801234750169088'
3,b'Minnesota governor set to ease COVID-19 restrictions. https://t.co/ayM90XlJfF',,False,b'Wed Jan 06 17:12:52 +0000 2021',0,b'1346867342685294599'
0,b'#Graphs #Report #Covid19 #Pandemic\n#Today #06January  #LatinAmerica &amp;  #TheCaribbean\n04 of 18\nChanges by Sub-Region\xe2\x80\xa6 https://t.co/lsqAO2aVIv',graphiliac,False,b'Wed Jan 06 08:03:10 +0000 2021',0,b'1346729006121406466'
0,b'Germany to test travellers from risk areas twice for coronavirus - Merkel https://t.co/lcI0qVVQif https://t.co/KHoOACLQzr',,False,b'Wed Jan 06 08:22:11 +0000 2021',0,b'1346733792275423241'
1,"b""Today's Energy News:\n\n\xc2\xa3213m of new #funding to tackle #climatechange and #COVID19;\n\nThe 10 ways #renewableenergy\xe2\x80\x99s\xe2\x80\xa6 https://t.co/7GKYMWqCbF""",,False,b'Wed Jan 06 10:25:17 +0000 2021',1,b'1346764768921706497'
