favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'New Britain Herald - Newington seniors receive coronavirus vaccines during pair of clinics: https://t.co/gUmiu9zYNx by @drzewieckinbh',,False,b'Wed Mar 03 15:35:47 +0000 2021',0,b'1367136628813287432'
9,"b'This story claims the Covid-vaccine-laden airplane hit not one, but TWO donkeys  https://t.co/hNsWKXwYmC https://t.co/MP6tdX81Lb'",,False,b'Wed Mar 03 20:40:41 +0000 2021',3,b'1367213362883485698'
0,"b'Covid-19 Vaccines Touchdown In #Sudan And Rwanda, Critical For Pandemic Control #Health https://t.co/muCb4uIqNG https://t.co/ZCRTnNNkwA'",,False,b'Wed Mar 03 21:25:32 +0000 2021',0,b'1367224646299357185'
0,"b""Haha I can't wait for the South African campaigns\xf0\x9f\x92\x80\xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/fgx0wrhDxU""",,False,b'Wed Mar 03 22:34:59 +0000 2021',0,b'1367242126774333440'
73,"b""Whoever runs for Texas governor (NOT IT!) will gain bipartisan support by saying they'll put an actual teacher in c\xe2\x80\xa6 https://t.co/fiK6tG5HHQ""",,False,b'Wed Mar 03 22:52:18 +0000 2021',16,b'1367246482529681411'
0,"b'In collaboration with @GMIS, click here to read our global report on how COVID-19 has accelerated the shift of glob\xe2\x80\xa6 https://t.co/z7XMxWNevU'",,False,b'Wed Mar 03 08:07:11 +0000 2021',0,b'1367023734847115264'
0,b'@mateagold @gtconway3d @Fahrenthold @jocwapo @shaynajacobs @thamburger #Coronavirus and the decisive explanatory-st\xe2\x80\xa6 https://t.co/oigbPpBGQr',mateagold,False,b'Thu Mar 04 00:06:22 +0000 2021',0,b'1367265124449472514'
1,"b'Science!!\n\n108 illegal immigrants released by Border Patrol in Texas test positive for coronavirus, officials say\n\nhttps://t.co/D7gqn22O7S'",,False,b'Wed Mar 03 16:28:50 +0000 2021',0,b'1367149980390195200'
3,"b""Okay, I'll pass. https://t.co/uxlTzmKnOw""",,False,b'Wed Mar 03 05:51:54 +0000 2021',0,b'1366989692890193920'
0,"b'Due to continuing concerns over #covid19, the Great Ohio Bicycle Adventure #GOBA is cancelled for 2021, but is repl\xe2\x80\xa6 https://t.co/yJVlaABeId'",,False,b'Wed Mar 03 15:18:11 +0000 2021',0,b'1367132202400698371'
