favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@EmersenLee Maybe he resents people blithely risking spreading the Covid19 to the rest of us?',EmersenLee,False,b'Fri Nov 27 02:32:42 +0000 2020',0,b'1332150327089500165'
0,b'via @NYTimes \xe2\x81\xa6@Amy_Siskind\xe2\x81\xa9 \xe2\x81\xa6@jaketapper\xe2\x81\xa9 \xe2\x81\xa6@NBCNightlyNews\xe2\x81\xa9 \xe2\x81\xa6@NewYorker\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa6@TheLastWord\xe2\x81\xa9  Supreme Court joins Trump\xe2\x80\xa6 https://t.co/eGigI5Zhn0',,False,b'Thu Nov 26 18:07:00 +0000 2020',0,b'1332023060745039873'
0,b'#Wales  Traffic update from @trafficalertuk -  Current Advice for Road Users during the Coronavirus Outbreak - ... https://t.co/RjPja8DHBX',,False,b'Thu Nov 26 22:53:16 +0000 2020',0,b'1332095103272443914'
2,"b""@Scribulatora Alberta won't be participating in a response system designed under a Liberal PM over 20 years ago.\n\nL\xe2\x80\xa6 https://t.co/YgD3hgutzk""",Scribulatora,False,b'Thu Nov 26 13:54:49 +0000 2020',1,b'1331959599088488449'
0,b'It\xe2\x80\x99s not often I say this: I agree with \xe2\x81\xa6@RealPitino\xe2\x81\xa9.   Why fly kids and coaches all over the place when infection\xe2\x80\xa6 https://t.co/3hXPZjhzqw',,False,b'Thu Nov 26 18:57:11 +0000 2020',0,b'1332035691258253314'
1,b'A school for children with additional support needs has been closed for a week due to a number of coronavirus cases\nhttps://t.co/XuLuzmg9tA',,False,b'Thu Nov 26 15:45:04 +0000 2020',0,b'1331987342534598657'
0,b'It was never not serious here \xf0\x9f\xa5\xb4 https://t.co/UQzVKW63vO',,False,b'Thu Nov 26 17:47:19 +0000 2020',0,b'1332018108383506434'
0,"b'#UBI for a more secure tomorrow \n||\nUnemployment benefits: Another 778,000 Americans filed first-time claims last w\xe2\x80\xa6 https://t.co/D9NcydpBVt'",,False,b'Fri Nov 27 04:12:38 +0000 2020',0,b'1332175475565867008'
0,b'Just shop elsewhere. https://t.co/ofVRwQhdbh',,False,b'Thu Nov 26 17:34:02 +0000 2020',0,b'1332014767368769542'
9,b'JUST IN: DFA confirms 19 new COVID-19 cases and four more recoveries among Filipinos abroad. The total tally rises\xe2\x80\xa6 https://t.co/kCKAiDz5w2',,False,b'Thu Nov 26 08:38:20 +0000 2020',2,b'1331879953692966917'
4,b'Of course she did https://t.co/7tTU0LkbCN',,False,b'Thu Nov 26 13:47:33 +0000 2020',0,b'1331957768337711104'
23,"b'As I reflect on this year, I\xe2\x80\x99m also incredibly thankful to be a part of a community like ours. #CenTX #ATX This yea\xe2\x80\xa6 https://t.co/hwVlEDm09z'",,False,b'Thu Nov 26 17:53:19 +0000 2020',0,b'1332019619243110400'
0,b't\xe2\x80\x99s so sad. Why does the military budget increase in most countries while mankind have the common enemy like\xe2\x80\xa6 https://t.co/gQD5CBemrn',,False,b'Fri Nov 27 01:10:57 +0000 2020',0,b'1332129752648355840'
0,b'\xe2\x84\xb9\xef\xb8\x8f Find restrictions for your area (in England) post-2 Dec here: https://t.co/DTrg6AQgAn',callummarius,False,b'Thu Nov 26 11:24:41 +0000 2020',0,b'1331921816558952453'
2,b'Forcibly displaced and stateless women and girls must be included in COVID-19 response and recovery plans. #16Days\xe2\x80\xa6 https://t.co/qp3brCAHGq',,False,b'Thu Nov 26 08:08:56 +0000 2020',0,b'1331872555037298688'
1,b'DeathSentence https://t.co/Ozx28C4HaI',,False,b'Fri Nov 27 02:46:54 +0000 2020',0,b'1332153897771798529'
0,"b""@NoonLanding10 @bertin_b @maritrnch @nytimes I have no idea where you've been in 2020 but this disease does not dis\xe2\x80\xa6 https://t.co/gpfdDGnXsd""",NoonLanding10,False,b'Thu Nov 26 11:42:31 +0000 2020',0,b'1331926305395314688'
0,"b'Pakistan records over 3,000 cases, 59 deaths in last four months\n#coronavirus #Pakistan \nhttps://t.co/ksricKUL9d'",,False,b'Thu Nov 26 06:33:14 +0000 2020',0,b'1331848472245493760'
0,b'Energy \xf0\x9f\x98\x8d\xf0\x9f\x98\xab https://t.co/vof5yLHGOR',,False,b'Fri Nov 27 03:30:53 +0000 2020',0,b'1332164969274761216'
0,"b""While you've been staying-at-home, @realDonaldTrump lies and lies to deflect from his horrific failures that led to\xe2\x80\xa6 https://t.co/fhI7W0Pcd1""",realDonaldTrump,False,b'Thu Nov 26 14:25:39 +0000 2020',0,b'1331967357670002689'
0,b'We really are acing this self sabotage thingy ! https://t.co/JZBMEh4eZk',,False,b'Thu Nov 26 17:38:29 +0000 2020',0,b'1332015884651606023'
0,b'Bring out the violin JB! https://t.co/rt3WVkQeAT',,False,b'Fri Nov 27 00:00:52 +0000 2020',0,b'1332112116459909120'
0,b'Pope Francis: The Covid-19 Crisis Reveals What Is in Our Hearts https://t.co/RvcWRywN3s',,False,b'Thu Nov 26 17:07:46 +0000 2020',0,b'1332008155350528002'
