favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,b'Great thread @KieranWalshMPSI \xf0\x9f\x91\x8f useful for @PhilHoganEU https://t.co/i11zpwxcWA',,False,b'Wed Aug 26 08:10:31 +0000 2020',2,b'1298533269970051072'
3,b'#AfricanLivesMatter In every African  country I am requesting that you draw up a Family and Lovers Tree tracking th\xe2\x80\xa6 https://t.co/PYyJ2eBPz5',,False,b'Wed Aug 26 05:32:26 +0000 2020',2,b'1298493484412928001'
2,"b'So if the Coronavirus is still being referred to as the \xe2\x80\x9cChina Virus\xe2\x80\x9d, can we just respond in kind and call the Tru\xe2\x80\xa6 https://t.co/OKxJ2yfgPE'",,False,b'Thu Aug 27 02:04:57 +0000 2020',0,b'1298803658654654465'
340,"b'The CDC is doing this to cut down on the number of Covid positive tests before the election, so Trump can claim the\xe2\x80\xa6 https://t.co/xANKdy17rJ'",,False,b'Wed Aug 26 14:31:44 +0000 2020',255,b'1298629203043254273'
1,b'Moderna coronavirus vaccine results in older adults - Business Insider https://t.co/LKipmdgp4D',,False,b'Wed Aug 26 20:24:50 +0000 2020',0,b'1298718064427454466'
0,b'Impact of the war. Heartbreaking. https://t.co/YDirKH5wld',,False,b'Wed Aug 26 18:03:56 +0000 2020',0,b'1298682608788934657'
3,"b""NEET, JEE 2020 Exams Row: Congress to Hold Nationwide Protests on Friday Against 'Dictatorial' Modi Govt | Read ful\xe2\x80\xa6 https://t.co/N0eiRRNKc8""",,False,b'Wed Aug 26 17:37:08 +0000 2020',0,b'1298675862762450944'
3,"b'After Hong Kong, Telangana reports Two cases of Covid-19 Reinfection\n\n#reinfection #COVID19 #telanganacovidtruth\xe2\x80\xa6 https://t.co/y3RbFRhptE'",,False,b'Wed Aug 26 06:43:29 +0000 2020',2,b'1298511366911737862'
0,"b""Tobago nurses's covid19 concerns covered https://t.co/LrNTZTmVQy""",,False,b'Thu Aug 27 01:14:12 +0000 2020',0,b'1298790888265707523'
0,"b""'very complex' #supply_chain - Clorox wipes + Many disinfectant wipes in the industry made of the same raw material\xe2\x80\xa6 https://t.co/kmjMkia09G""",,False,b'Wed Aug 26 22:45:34 +0000 2020',0,b'1298753483303276544'
3,b'@KanuVaidSharma1 @Eliza54471294 @DrRPNishank @PMOIndia Arey to Bhai India ka covid-19 infection rate Kenya se 100 t\xe2\x80\xa6 https://t.co/qgKF6P0qFe',KanuVaidSharma1,False,b'Wed Aug 26 12:47:56 +0000 2020',1,b'1298603083950198784'
0,"b'""Israel"" refuses to provide aid to Palestine to overcome the coronavirus crisis, except on conditions! This could c\xe2\x80\xa6 https://t.co/7EqfZIEj31'",,False,b'Wed Aug 26 18:23:54 +0000 2020',0,b'1298687633267339266'
2,b'@bidyut_mohanty @CMO_Odisha @Naveen_Odisha @Bhaskar__Sarma @SSEPD2 @Ashokpandabbsr @SecyChief @ssepdkoraput\xe2\x80\xa6 https://t.co/lMv1vOth4g',bidyut_mohanty,False,b'Wed Aug 26 13:18:24 +0000 2020',0,b'1298610749309239296'
0,b'No. One. Cares. Open things up as normal. Ditch the masks. Let the kids go to school. Let the kids play sports. https://t.co/IcuHcn2uOG',,False,b'Wed Aug 26 18:12:16 +0000 2020',0,b'1298684705710190592'
12,b'Orlando man charged with hitting a Disney security guard during fight over COVID-19 mask rule\xe2\x80\xa6 https://t.co/jcvHRlIZNQ',,False,b'Wed Aug 26 20:03:08 +0000 2020',4,b'1298712603762466820'
0,"b'@s_kirton @TwoMoreWeeksPhd @AlexBerenson Forget the article, why are so many people be g found as Covid-19 positive\xe2\x80\xa6 https://t.co/B5FaOXoKjf'",s_kirton,False,b'Thu Aug 27 00:49:41 +0000 2020',0,b'1298784718796869632'
9,"b'""Yeh Rishta Kya Kehlata Hai"" cast and crew members test positive for coronavirus\n\nEveryone to them : https://t.co/HB9rAp2btB'",,False,b'Wed Aug 26 17:36:48 +0000 2020',1,b'1298675779362947072'
10,b'The PM who nearly (supposedly) died on a ventilator from #Covid19 goes into a school without a mask and tells kids\xe2\x80\xa6 https://t.co/l9tZi37GNY',,False,b'Wed Aug 26 16:58:27 +0000 2020',0,b'1298666128852619264'
19,"b'Our #COVID19 19 funding has helped to place vulnerable people into permanent housing: ""People from the hostel where\xe2\x80\xa6 https://t.co/F3TIfJ4QwD'",,False,b'Wed Aug 26 09:56:08 +0000 2020',0,b'1298559846653079552'
0,b'Meke sure you count the elderly dead at the nursing homes and also the ones sent to the hospital after they changed\xe2\x80\xa6 https://t.co/0k9HzbpI5v',,False,b'Wed Aug 26 19:57:20 +0000 2020',0,b'1298711144429887502'
0,"b'#Plandemic #CovidHoax #NoMask #SheepWearMasks #CrimesAgainstHumanity \n\n2. So pandemic is real, covid19 exists and i\xe2\x80\xa6 https://t.co/7lWsB3mXHO'",,False,b'Wed Aug 26 20:31:46 +0000 2020',0,b'1298719812252602373'
0,b'ZERO HEDGE reports: Italy Sees Biggest Jump In New COVID-19 Cases Since Mid-May: Live Updates  https://t.co/bX2fP0Eiy8',,False,b'Wed Aug 26 19:58:04 +0000 2020',0,b'1298711330308804608'
1,b'Thanks for the second \xe2\x9c\x8b \xf0\x9f\x9a\xac California...\xf0\x9f\x99\x84 https://t.co/YHVTYf2tKE',,False,b'Wed Aug 26 15:20:24 +0000 2020',0,b'1298641452210122752'
0,"b'This is grounds for impeachment. Someone gave them permission, right @realDonaldTrump https://t.co/YHcSMf4YPt'",,False,b'Wed Aug 26 20:54:01 +0000 2020',0,b'1298725409983361025'
