favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'USA: NFL PLAYER (Joshua J. Bellamy) ACCUSED OF ROLE IN $24M COVID-19 PPP FRAUD, charged with wire fraud, bank fraud https://t.co/NXRgtfEPnL'",,False,b'Fri Sep 11 12:23:09 +0000 2020',0,b'1304395053520097281'
0,"b'\xe2\x80\x9cWe have a huge amount of experts in this country who run design and run research,\xe2\x80\x9d. \xe2\x80\x9cThis is another example of ho\xe2\x80\xa6 https://t.co/pLPi7ZMJgk'",,False,b'Fri Sep 11 15:29:10 +0000 2020',0,b'1304441864972623873'
1,"b'@saveswedencov19 ""In the last week just 1.3 per cent of tests showed COVID-19 cases, compared to more than 19 per c\xe2\x80\xa6 https://t.co/THmhmE3ni5'",saveswedencov19,False,b'Fri Sep 11 11:15:04 +0000 2020',1,b'1304377917464547329'
1,b'NATHEALTH acclaims @fortis_hospital for the successful treatment of the youngest #COVID warrior under the supervisi\xe2\x80\xa6 https://t.co/e7GrAPDzXb',,False,b'Fri Sep 11 06:04:46 +0000 2020',0,b'1304299828969570304'
0,"b'Health Ministry: 60 new Coronavirus cases registered, 15patients recover, 3ones pass away: Damascus, SANA-Health Mi\xe2\x80\xa6 https://t.co/3OCbYybsch'",,False,b'Fri Sep 11 19:42:02 +0000 2020',0,b'1304505501695250433'
0,b'COVID-19 Patient &amp; Mom Posts Video Before Passing | NowThis https://t.co/oPTie83Uao via @YouTube',,False,b'Fri Sep 11 22:52:24 +0000 2020',0,b'1304553409526337536'
0,b'@realDonaldTrump Over 900 Americans died of Covid-19 yesterday...',realDonaldTrump,False,b'Fri Sep 11 20:50:53 +0000 2020',0,b'1304522828574842881'
0,b'WHO says $700 million raised for COVID-19 vaccines initiative for\xc2\xa0poor https://t.co/CbLwrvAusN',,False,b'Fri Sep 11 08:16:20 +0000 2020',0,b'1304332940378353664'
0,b'ICE flew detainees to Virginia so the planes could transport agents to D.C. protests. A huge coronavirus outbreak \xe2\x80\xa6 https://t.co/AZjNlWyJCp',,False,b'Fri Sep 11 15:09:54 +0000 2020',0,b'1304437017388945411'
0,"b'In the UK, robots clean the streets of one city to keep it Covid-free\n\n#Robots #Coronavirus https://t.co/ydkHh9yGro'",,False,b'Fri Sep 11 16:35:07 +0000 2020',0,b'1304458461997084674'
10,b'What a bunch of fucking idiots https://t.co/6TBhGzL0tF',,False,b'Fri Sep 11 23:16:37 +0000 2020',0,b'1304559501102780420'
0,b'Proud to see @TimeislifeRod leading the conversation on how we can take the learnings from #COVID19 #clincialtrials\xe2\x80\xa6 https://t.co/vqbhQp0rt0',,False,b'Sat Sep 12 02:49:49 +0000 2020',0,b'1304613155205574656'
0,"b""Well, if it's that sure a rig, or bet, his supporters can safely stay home, or go to the country for a picnic. Trum\xe2\x80\xa6 https://t.co/U9IcGVP2VJ""",,False,b'Fri Sep 11 12:52:20 +0000 2020',0,b'1304402395523411969'
0,b'@IrishTea1 @NYGovCuomo had a $6 billion budget hole in 2019 largely due to Medicaid. \nWhen a Skilled Nursing Facili\xe2\x80\xa6 https://t.co/J7yT4v4hZZ',IrishTea1,False,b'Sat Sep 12 03:54:44 +0000 2020',0,b'1304629493030674432'
0,"b'Effect...\xe2\x80\x9d...of the book, Bob Woodward, and the president,"" Fauci said Friday. ""I can\'t comment anymore on that, ex\xe2\x80\xa6 https://t.co/GI6efKdXR4'",,False,b'Fri Sep 11 18:39:16 +0000 2020',0,b'1304489705354952706'
1,"b'India records over 96,000 new COVID-19 cases for the 1st time \nhttps://t.co/gfNdAPGggC\n-via @inshorts'",,False,b'Fri Sep 11 04:23:30 +0000 2020',1,b'1304274345305370624'
0,"b""Sept. 11 evening update: Here's the latest on the coronavirus and Maine. https://t.co/oKw8qJzM90""",,False,b'Sat Sep 12 00:41:00 +0000 2020',0,b'1304580736704368640'
20,b'O positive blood URGENTLY  needed for a COVID19 Recovered patient at ICU of Hulhumale\xe2\x80\x99 Hospital. Please contact 7568118',,False,b'Fri Sep 11 10:11:06 +0000 2020',27,b'1304361821000757249'
0,b'Get well soon Cardinal Tagle \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/Dx3xDgxAtG',,False,b'Fri Sep 11 17:32:55 +0000 2020',0,b'1304473008883597314'
1,b'The Shea Center BBQ is taking on a different form this year due to the COVID-19 pandemic. Read more about that and\xe2\x80\xa6 https://t.co/ihHSTcReGJ',,False,b'Fri Sep 11 15:47:01 +0000 2020',0,b'1304446354949910530'
2,b'Haven\xe2\x80\x99t people had this drummed in for long enough. https://t.co/K5XTTOHeOy',,False,b'Fri Sep 11 10:44:47 +0000 2020',0,b'1304370296011579392'
0,"b""Exclusive: Police dismiss coronavirus marshals as 'Covid Wombles'\nhttps://t.co/3sO78IFwhu""",,False,b'Fri Sep 11 08:52:41 +0000 2020',0,b'1304342087719178240'
1082,b'Caputo lackey Paul Alexander called on Redfield to modify 2 already published reports that Alexander claimed \xe2\x80\x9cwrong\xe2\x80\xa6 https://t.co/z1nPmLsegU',DrDenaGrayson,False,b'Sat Sep 12 03:14:28 +0000 2020',642,b'1304619358568812544'
0,"b'Odisha: Sambalpur District reports 91 new COVID19 positive cases Today; Total cases\xc2\xa03,734 https://t.co/oyI2YNOsEk'",,False,b'Fri Sep 11 06:35:20 +0000 2020',0,b'1304307520563945472'
0,b'@GoibiboC @goibibo Tryinng to cancel and upcoming travel and understand the refund process. The page at\xe2\x80\xa6 https://t.co/e89AhnLhFA',GoibiboC,False,b'Fri Sep 11 04:23:04 +0000 2020',0,b'1304274236588961792'
1,b'@NicClaypole @Jude_Mugabi Covid-19 waiting 4/u : do wear a mask even when in Namboole: take care boss !',NicClaypole,False,b'Fri Sep 11 22:56:39 +0000 2020',0,b'1304554476750209027'
4,b'There are....no words.... https://t.co/7p31ivFtyB',,False,b'Sat Sep 12 02:57:28 +0000 2020',0,b'1304615078780641290'
0,b'#Teachers in at least five states have #died with #coronavirus since fall semester started https://t.co/YX2y1zVyj6 #SchoolReopenings',,False,b'Fri Sep 11 19:27:17 +0000 2020',0,b'1304501789761429506'
0,b'Please postone the prelims exam. Life trumps every other consideration. Show that humanity still exists in the worl\xe2\x80\xa6 https://t.co/7bww7pAHvc',,False,b'Fri Sep 11 05:11:00 +0000 2020',0,b'1304286298975264773'
0,b'@GlennBBC @BBCPhilipSim I do not trust the #BBC or any of its journalists you have gone out of your way to trash Sc\xe2\x80\xa6 https://t.co/ynT5YkleJH',GlennBBC,False,b'Fri Sep 11 12:36:18 +0000 2020',0,b'1304398361160830976'
25,b'U.S. elementary school teacher dies three days after coronavirus diagnosis https://t.co/eFyFFE46qC https://t.co/dWo47MIXNk',,False,b'Fri Sep 11 06:15:01 +0000 2020',26,b'1304302407124385794'
0,b'O \nM\nF\nG!!!!!!! https://t.co/Vw8esSb2uI',,False,b'Fri Sep 11 05:56:12 +0000 2020',0,b'1304297672153554944'
9,"b'More Evidence of Protective Immunity After #COVID19: During an outbreak on a fishing vessel, individuals with neutr\xe2\x80\xa6 https://t.co/a8w3mqpHdQ'",,False,b'Fri Sep 11 19:25:02 +0000 2020',7,b'1304501223765282817'
