favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b""@runemima @pookleblinky Which is how my sister, b-in-l, and dad can't leave the house: They're surrounded by towns\xe2\x80\xa6 https://t.co/qZSmzHzVhD""",runemima,False,b'Sun Nov 15 22:12:55 +0000 2020',0,b'1328098684060372993'
0,"b'US singer, Jeremih in ICU after contracting\xc2\xa0COVID-19 https://t.co/8w2bNnZ4PH'",,False,b'Sun Nov 15 09:16:45 +0000 2020',0,b'1327903353213493248'
0,"b'More than 1 in 5,000 Americans Are Currently Hospitalized With Severe Coronavirus https://t.co/pQ52RL3PLn Largely p\xe2\x80\xa6 https://t.co/Rc8gS7KvfS'",,False,b'Sun Nov 15 14:50:57 +0000 2020',0,b'1327987456180842497'
1,"b""PEOPLE THAT DON'T NEED MASKS DON'T NEED TO BE VACCINATED. RIGHT? https://t.co/I18Lck4yRd""",,False,b'Sun Nov 15 13:19:07 +0000 2020',0,b'1327964347281383424'
0,b'Send your family /friends virtual hugs!\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\nSending lots of virtual hugs\xc2\xa0Postcard @redbubble\nhttps://t.co/iZPHkMPBft\xe2\x80\xa6 https://t.co/gwHV8RS8yM',,False,b'Sun Nov 15 22:50:29 +0000 2020',2,b'1328108136230633472'
1,"b'\xe2\x80\x9cI would recommend to people to not to abandon all public health measures just because you\xe2\x80\x99ve been vaccinated,\xe2\x80\x9d Fau\xe2\x80\xa6 https://t.co/2jmKl3lG3i'",,False,b'Mon Nov 16 01:50:05 +0000 2020',0,b'1328153332767215618'
1,"b'Canada is rapidly approaching the 300,000 mark for total COVID-19 cases.\nhttps://t.co/Zzh0Vm5Suy'",,False,b'Mon Nov 16 00:20:03 +0000 2020',0,b'1328130675367669761'
0,"b""What #Trump does:\n\n- spreading lies\n- inciting supporters\n- playing golf\n\nWhat Trump doesn't do:\n\n- conceding elect\xe2\x80\xa6 https://t.co/5Q2sOJF4j6""",,False,b'Sun Nov 15 08:51:54 +0000 2020',0,b'1327897101141991430'
1,b'Photo shows extreme air pollution and overflow morgues. Both problems addressed temporarily by lockdown. https://t.co/HVPPQOEx9I',,False,b'Sun Nov 15 16:35:25 +0000 2020',0,b'1328013749555322880'
0,"b'""A media campaign orchestrated by the Science Media Centre of London spread a disturbing claim based on American el\xe2\x80\xa6 https://t.co/HD40LRKWJZ'",,False,b'Sun Nov 15 18:25:15 +0000 2020',0,b'1328041388601081856'
5,"b'@DrBrianMay can I tell you my dream? Coronavirus is no longer an issue, and Queen comes to Argentina with\xe2\x80\xa6 https://t.co/RCWoqRb6ob'",DrBrianMay,False,b'Mon Nov 16 01:18:49 +0000 2020',0,b'1328145464470933505'
8,b'I love it when people are creative. https://t.co/d9Vn9ktBYi',,False,b'Sun Nov 15 15:27:50 +0000 2020',0,b'1327996740247695362'
23,b'Seeing a ton of ideological/nonscience stuff about efforts to slow spread of coronavirus.  Here in #ny21\xe2\x80\xa6 https://t.co/J9uMa098GL',,False,b'Sun Nov 15 21:13:55 +0000 2020',5,b'1328083836681527312'
1,"b'@trishgreenhalgh @susannareid100 It\xe2\x80\x99s nothing of the sort, otherwise you could post similar charts for Peru, Peru,\xe2\x80\xa6 https://t.co/GOERcieYzu'",trishgreenhalgh,False,b'Sun Nov 15 19:48:52 +0000 2020',0,b'1328062431516643328'
0,b'I have nothing to say. https://t.co/t3rsLtN2OK',,False,b'Sun Nov 15 22:56:54 +0000 2020',0,b'1328109751809568769'
37,b'Today brought another large number of new COVID-19 cases on a relatively low number of tests. And Orange County tod\xe2\x80\xa6 https://t.co/f0OZtnNbDy',,False,b'Sun Nov 15 19:55:35 +0000 2020',10,b'1328064122907312128'
1,b'SCUM. #Trump #Crook #MichaelCohen #stormydaniels #GullibleWhiteMaleTrumpVoters #200KDeadAmericans #COVID__19\xe2\x80\xa6 https://t.co/BTr2NpTnLg',,False,b'Sun Nov 15 05:52:16 +0000 2020',0,b'1327851895159988225'
1,"b""That's a Trumpism specialty, developing fantastical theories about things you have no background in. https://t.co/ZM9cqHUlUT""",,False,b'Sun Nov 15 06:42:56 +0000 2020',0,b'1327864644342452224'
1,b'You should probably wait till after lunch to read this \xf0\x9f\xa4\xa2 https://t.co/SCAfcsHgyq',,False,b'Sun Nov 15 13:35:31 +0000 2020',0,b'1327968475416055809'
