favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
58,b'Dozens of coronavirus infections traced back to Sturgis Rally https://t.co/wBHUukwqPJ',,False,b'Tue Aug 25 17:50:53 +0000 2020',26,b'1298316936426790916'
2,b'An art installation created to honor healthcare workers on the frontlines of the coronavirus pandemic outside of El\xe2\x80\xa6 https://t.co/XhKLQiibJg',,False,b'Tue Aug 25 17:36:32 +0000 2020',0,b'1298313324040527877'
2,b'Dear @PMOIndia kindly listen to us #MODIJI_POSTPONEJEENEET https://t.co/rgonDs8KGX',,False,b'Tue Aug 25 07:03:01 +0000 2020',1,b'1298153893621161985'
1,b'@protect_the_CFA @JoshButler @rwillingham Day 3 and still no action against corrupt Liberal members exposed on\xe2\x80\xa6 https://t.co/hrBk4iBmiD',protect_the_CFA,False,b'Tue Aug 25 23:29:55 +0000 2020',0,b'1298402257365475328'
0,b'Three HIDOE schools connected to positive coronavirus case involving service provider https://t.co/s7u3pSnTYx',,False,b'Tue Aug 25 05:34:46 +0000 2020',0,b'1298131684718571521'
1,b'@DrNorrisCamacho @texaninnyc Lol I\xe2\x80\x99d like to see Scotland waltz into Bryant Denny for a noon kick and NOT get coronavirus...smh',DrNorrisCamacho,False,b'Tue Aug 25 13:41:12 +0000 2020',0,b'1298254098521894912'
2,"b'Resorts in New South Wales in Australia \xe2\x80\x9cEke Out"" a Season\n\nThat\xe2\x80\x99s the conclusion so far of Colin Hackworth, chief\xe2\x80\xa6 https://t.co/k7Q57tfP7g'",,False,b'Tue Aug 25 05:54:54 +0000 2020',0,b'1298136752142639106'
1,"b""Not if you're among the millions. \xf0\x9f\x98\x95 https://t.co/Ewbmdokt5a""",,False,b'Tue Aug 25 06:21:16 +0000 2020',1,b'1298143388542177280'
1,b'The latest Giovani Artigiani Daily! https://t.co/1UUIYzKMjM Thanks to @Marxtrixx #covid19 #skills',,False,b'Tue Aug 25 12:13:39 +0000 2020',1,b'1298232067029860352'
3,"b'Usain Bolt mit Coronavirus infiziert \nThe virus does not discriminate, but takes its chances wherever and with whom\xe2\x80\xa6 https://t.co/o3hLHpp39m'",,False,b'Tue Aug 25 09:10:14 +0000 2020',2,b'1298185909645574145'
0,b'How Coronavirus is Complicating Contractor Hurricane Preparation and Response https://t.co/KBbHagaW1a',,False,b'Tue Aug 25 16:58:01 +0000 2020',1,b'1298303631691661312'
0,b'@MorningLiveSABC @SakinaKamwendo @LeanneManas What were we doing to fix this before covid19',MorningLiveSABC,False,b'Tue Aug 25 08:01:25 +0000 2020',0,b'1298168589032345601'
6,"b'COVID-19 has exacerbated a 75% job burnout rate, study says https://t.co/4N9kV0DaXh https://t.co/hwwEIqCZh4'",,False,b'Tue Aug 25 07:05:09 +0000 2020',5,b'1298154429649227776'
0,"b'@Srivastava1984 Hi Sunny, we sincerely apologize for the delay in responding to your query. Your query has been sha\xe2\x80\xa6 https://t.co/W622botWF4'",Srivastava1984,False,b'Tue Aug 25 18:05:20 +0000 2020',0,b'1298320573236498434'
8,b'rock chalk \xf0\x9f\xa5\xb5 https://t.co/gO9cgr2DvH',,False,b'Wed Aug 26 00:27:45 +0000 2020',0,b'1298416811747225601'
0,b'The Independent: Coronavirus: Scientists claim first human reinfected with Covid-19.\nhttps://t.co/CM1hMddFNc\n\nvia @GoogleNews',,False,b'Tue Aug 25 06:23:28 +0000 2020',0,b'1298143938746908672'
3,b'$118M &amp; 92.7k = how much consumers lost to #COVID19 &amp; stimulus fraud &amp; the # of associated complaints the @FTC has\xe2\x80\xa6 https://t.co/W0dvjUg4Fj',,False,b'Tue Aug 25 12:53:26 +0000 2020',1,b'1298242081169776643'
0,b'@GovLarryHogan what will covid and suicide numbers b like since u all r so concerned? Then after this wkend when co\xe2\x80\xa6 https://t.co/AaYBuDUH0a',GovLarryHogan,False,b'Tue Aug 25 19:57:26 +0000 2020',0,b'1298348781700775941'
0,"b""24-Year-Old Survives Coronavirus 4 Years After Double Lung Transplant: 'Ignorance Puts Us at Risk' https://t.co/goW8aUFLF6""",,False,b'Tue Aug 25 20:51:52 +0000 2020',0,b'1298362481698639873'
2,"b'@drpratiksha1 Yes, whenever I wanted to make a call, I would always get an IVRS voice about coronavirus. This happe\xe2\x80\xa6 https://t.co/VklQ4FB45I'",drpratiksha1,False,b'Tue Aug 25 11:10:34 +0000 2020',0,b'1298216192256012289'
4,b'Government will annouce his death as Covid-19 complications. https://t.co/Qcpbg6brYj',,False,b'Tue Aug 25 06:06:33 +0000 2020',0,b'1298139683315228673'
1,"b'Such a powerful and inspiring song, so good for this COVID19 times! https://t.co/6QXiUKqtft\n#VictoryByTatiana\xe2\x80\xa6 https://t.co/psX9tOYAS0'",,False,b'Wed Aug 26 03:43:08 +0000 2020',2,b'1298465978246926344'
0,"b'Wow, all these MPs are like 3 year olds. So dang disrespectful. https://t.co/JS1KDzpLiY'",,False,b'Tue Aug 25 17:19:37 +0000 2020',0,b'1298309065114673152'
