favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Int\xe2\x80\x99l Flight Resumption: FG to fine airlines that Breach COVID-19 Protocols, $3,500 Per Passenger\xe2\x80\xa6 https://t.co/0C7P8bMKit'",,False,b'Mon Aug 24 19:33:21 +0000 2020',0,b'1297980333133041665'
1,b'\xe2\x80\x98Deliver safe effective vaccines by the end of 2021\xe2\x80\x99....let that just sink in for a minute..... https://t.co/dQ4w1lTm8x',,False,b'Mon Aug 24 10:39:31 +0000 2020',0,b'1297845990431625216'
0,b'This is the best take Seinfeld has had in years: https://t.co/InLSwYGPNl',,False,b'Mon Aug 24 16:59:29 +0000 2020',0,b'1297941613373616128'
15,"b'SI Nagaram, Srinivasa Rao along with the concerned ANM and revenue officials rescued 2 stranded Covid-19 patients i\xe2\x80\xa6 https://t.co/Oocw16PUno'",,False,b'Mon Aug 24 08:25:14 +0000 2020',7,b'1297812195149930497'
1,b'@Cornell 249 #COVID19 infections will be ok. https://t.co/GNBMFu8QRj',Cornell,False,b'Mon Aug 24 19:32:07 +0000 2020',0,b'1297980023803060224'
0,"b'@ethanjweiss ""But it also does not mean we can\xe2\x80\x99t learn to coexist with this virus""\n\nProtip #1 - Stop eating sugar.\xe2\x80\xa6 https://t.co/4S5wwrl38a'",ethanjweiss,False,b'Mon Aug 24 13:46:15 +0000 2020',0,b'1297892985120661504'
0,b'@realDonaldTrump #Potus45PerformanceReview : On November 3rd We the People will vote remembering Trump and GOP sold\xe2\x80\xa6 https://t.co/Aq4H2BaBrN',realDonaldTrump,False,b'Mon Aug 24 13:41:12 +0000 2020',0,b'1297891710924656641'
1,b'This is the PRO-LIFE party.\n\nJust have that important factoid in your head when you vote them all off the island. https://t.co/1psZZjz5aP',,False,b'Mon Aug 24 15:44:03 +0000 2020',0,b'1297922627013468162'
0,"b'The IRS has extended its deadline to Sept 30, for people to provide info using its Non-Filer Tool at\xe2\x80\xa6 https://t.co/uvxxkweTvJ'",,False,b'Mon Aug 24 18:39:53 +0000 2020',0,b'1297966877088649216'
0,b'We are all gonna die from it https://t.co/knBDDZIfuz',,False,b'Mon Aug 24 16:59:47 +0000 2020',0,b'1297941689152221187'
2,"b""Its was bound to end in tears... 'we are ready for covid peak bullshit' is #ANCcovidGenocide https://t.co/IhcBOmB4Kx""",,False,b'Mon Aug 24 06:58:34 +0000 2020',1,b'1297790386715471874'
3,b'NPHA data from a few years ago--suspect numbers even higher today with COVID-19 keeping people home. My family memb\xe2\x80\xa6 https://t.co/sTGptaKeM0',,False,b'Mon Aug 24 14:37:41 +0000 2020',4,b'1297905925282500610'
4,b'So the fucking #GOPCowards have finally admitted to having no platform... really? No platform? Kinda like no plan f\xe2\x80\xa6 https://t.co/J3BSfGpn8E',,False,b'Mon Aug 24 16:46:22 +0000 2020',3,b'1297938309554085888'
4,b'oh pog https://t.co/SHvGyT1Vbs',,False,b'Tue Aug 25 01:39:43 +0000 2020',0,b'1298072531644055552'
0,"b'Way to completely BLOW it @NCAAFootball #COVID19 \n\nYou had an opportunity to unite the teams, establish some leader\xe2\x80\xa6 https://t.co/FovCHn5nEF'",,False,b'Mon Aug 24 15:12:07 +0000 2020',0,b'1297914591289028613'
6,b'Continue participating in this clown show if you want. https://t.co/4kWeMvJpdr',,False,b'Mon Aug 24 19:13:02 +0000 2020',0,b'1297975222818279431'
1,"b'The only #job that you had #GOP,\nWas #defend #America\nAnd make it #SAFE.\nYou blew it!\n\nNow 177K #American deaths.\xe2\x80\xa6 https://t.co/JI6BTJ2u9h'",,False,b'Tue Aug 25 02:44:20 +0000 2020',1,b'1298088792511770625'
0,b'$RMED https://t.co/fMLSs1pzPL',,False,b'Mon Aug 24 14:43:15 +0000 2020',1,b'1297907325714305024'
24,"b""Its Deputy CMO Jenny Harries' contribution that disturbs me...\nShe *of all people* should know *#CoVID_19 is not Fl\xe2\x80\xa6 https://t.co/ZsR0PDVkEW""",,False,b'Mon Aug 24 12:44:32 +0000 2020',10,b'1297877453084516352'
0,b'Leaders are preparing for a surge in COVID-19 despite last week\xe2\x80\x99s decrease in cases. Here\xe2\x80\x99s what you need to know. \n\nhttps://t.co/DKpyHzrcK9',,False,b'Mon Aug 24 14:57:16 +0000 2020',0,b'1297910855976267776'
0,"b'#Telangana #COVID19 update\nSamples Tested - 36,282\nPositive - 1,842\nGHMC - 373\nDischarge - 1,825\nDeath - 6'",,False,b'Mon Aug 24 04:05:45 +0000 2020',0,b'1297746894702157828'
0,b'@ProjectLincoln @AFL @NJAFLCIO @NJEA @TheRevAl @JoeBiden @DrBiden @KamalaHarris Hey TEAM USA! PLEASE Organize MARCH\xe2\x80\xa6 https://t.co/cV3Jkrpbo2',ProjectLincoln,False,b'Mon Aug 24 15:28:55 +0000 2020',0,b'1297918819218984962'
0,"b'@realDonaldTrump Gee, you think??? https://t.co/vs9m9aXAQj'",realDonaldTrump,False,b'Mon Aug 24 23:43:28 +0000 2020',0,b'1298043277514440704'
0,"b'Since COVID-19 has meant that children have had more time to spend around dogs, dog bites have recently become more\xe2\x80\xa6 https://t.co/USaD3MUSl0'",,False,b'Mon Aug 24 19:01:18 +0000 2020',0,b'1297972268132438018'
5,b'#FaceShields 4 #BaseballCaps \n\nThese mountable protective #FaceVisors are a fast &amp; simple way to improve protection\xe2\x80\xa6 https://t.co/XYmF0519lP',,False,b'Mon Aug 24 18:15:00 +0000 2020',3,b'1297960614887862275'
0,"b'There are at least 30 potential vaccines currently in clinical trials, according to the WHO, but there is no guaran\xe2\x80\xa6 https://t.co/Fzc8QlBFAo'",,False,b'Mon Aug 24 09:10:54 +0000 2020',0,b'1297823687450808320'
0,b'Disgusting. https://t.co/UjRTFDmzZd',,False,b'Mon Aug 24 04:26:09 +0000 2020',0,b'1297752030610690049'
0,b'14 more days till hopefully business can reopen back to normal operation fingers crossed I might get to work someti\xe2\x80\xa6 https://t.co/OOvxCUC0Qu',,False,b'Mon Aug 24 20:20:20 +0000 2020',0,b'1297992158549389312'
0,b'Hey @LeoShane #lie : Hand dryers are not effective in killing the 2019-nCoV. #coronavirus #moronavirus #covidiots #covid19',LeoShane,False,b'Tue Aug 25 01:12:32 +0000 2020',0,b'1298065693305430017'
0,b'Psychologist Talks to Healthline About Mental Strain of COVID-19 https://t.co/Jx9cPqF29e',,False,b'Mon Aug 24 15:30:52 +0000 2020',0,b'1297919312154558467'
0,"b'Portageville, Missouri, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Offi\xe2\x80\xa6 https://t.co/W8pZtcTTwl'",,False,b'Mon Aug 24 14:34:48 +0000 2020',0,b'1297905202058731521'
0,b'Please consider this @Swamy39 @DrRPNishank @EduMinOfIndia @PMOIndia @narendramodi  #SWAMYJIFORJEE_NEET https://t.co/KWYgF7sAp1',,False,b'Mon Aug 24 10:56:51 +0000 2020',0,b'1297850353849786376'
0,b'Fuck COVID-19',,False,b'Mon Aug 24 16:44:11 +0000 2020',0,b'1297937762532970498'
1,b'@sophieelsworth Nice that covid19 levels are coming down',sophieelsworth,False,b'Mon Aug 24 04:16:04 +0000 2020',0,b'1297749492159062016'
0,"b""Grifting Fucks. Heartless.\n\nMajority of Republicans believe the number of COVID-19 deaths is 'acceptable,' CBS poll\xe2\x80\xa6 https://t.co/PtOh4HvhRT""",,False,b'Mon Aug 24 13:50:04 +0000 2020',0,b'1297893944068538369'
0,"b'This time, there might be a method to the madness. https://t.co/Q26bTcSo42 \n\n#plasmatreatment #COVID19 #COVID\xe3\x83\xbc19 #CovidVaccine'",,False,b'Mon Aug 24 04:46:40 +0000 2020',0,b'1297757193941315585'
0,b'Netflix Suspends Production Of Korean Dramas As COVID-19 Cases Rise https://t.co/r5tEgWkPnP https://t.co/Z1hcfjxQqu',,False,b'Tue Aug 25 00:47:34 +0000 2020',0,b'1298059407188586497'
1,b'Remote working during Covid-19 pandemic inspiring many people to flee pricey capital for new life in countryside https://t.co/m84aFtTgoK',,False,b'Mon Aug 24 14:09:05 +0000 2020',0,b'1297898729945669632'
0,"b""\xe3\x80\x8aJAMAICA'S 2020 SCHOOL FOOTBALL SEASON CANCELLED AFTER COVID-19 SPIKE\xe3\x80\x8b \n\nThere will be no schoolboys\xe2\x80\x99 football for\xe2\x80\xa6 https://t.co/6NRRcwLHWC""",,False,b'Tue Aug 25 02:14:46 +0000 2020',0,b'1298081352932261888'
0,b'#Missouri is reporting almost ONE THOUSAND new COVID-19 cases in the last 24 hrs. https://t.co/YR6com086e',,False,b'Mon Aug 24 19:30:29 +0000 2020',0,b'1297979611159068673'
3,b'Okay! https://t.co/85pIceqIwO',,False,b'Mon Aug 24 14:46:31 +0000 2020',0,b'1297908150591524869'
0,"b'@Stacy49168874 @realDonaldTrump Coronavirus of that time Not COVID19. Unfortunately, they are very different. If yo\xe2\x80\xa6 https://t.co/r5qtM6Bb1E'",Sugiekisses,False,b'Mon Aug 24 08:16:02 +0000 2020',0,b'1297809882821820416'
0,b'@PMOIndia @narendramodi\nPlease help\xf0\x9f\x99\x8f\n25 lac lives are at Risk\n#MODIJI_POSTPONEJEENEET https://t.co/ii0h9R0eTO',PMOIndia,False,b'Tue Aug 25 03:44:26 +0000 2020',0,b'1298103919621488646'
2,b'CW // War\n.\n.\n.\n.\nCame to bomb random civilian towns in the Middle East &amp; infringe on civil liberty to stop a terro\xe2\x80\xa6 https://t.co/PbY0NivfCD',,False,b'Mon Aug 24 15:22:54 +0000 2020',0,b'1297917305154920450'
0,"b'@realDonaldTrump HOW CAN A CHRISTIAN SUPPORT DONALD TRUMP?: \nMarried 3, Cheated on all Paid off a pornstar\nCheated\xe2\x80\xa6 https://t.co/Ms2H7PvwyG'",realDonaldTrump,False,b'Tue Aug 25 02:06:22 +0000 2020',0,b'1298079238562619392'
0,"b""The steps for Nawaz Sharif's returning will be like waking up a sleeping lion, but the government may also want to\xe2\x80\xa6 https://t.co/eXu9aFHyTT""",,False,b'Mon Aug 24 15:52:33 +0000 2020',0,b'1297924765710196738'
2,"b'JUST IN: DFA reports 19 new confirmed cases of COVID-19 among Filipinos abroad, which brings the total number of co\xe2\x80\xa6 https://t.co/UimGEYBTLE'",,False,b'Mon Aug 24 08:59:22 +0000 2020',0,b'1297820786984488960'
0,b'Indeed https://t.co/RUq2OzV360',,False,b'Mon Aug 24 19:47:50 +0000 2020',0,b'1297983978545258496'
0,b'Surely there\xe2\x80\x99s illegality in this . Where are the police ? https://t.co/j0qqz8idxN',,False,b'Mon Aug 24 07:06:37 +0000 2020',0,b'1297792413063417856'
0,b'@cnnbrk Protect yourself From Covid 19 Use Mask &amp; Facial Shield (see photo).Remember that on the street &amp; in public\xe2\x80\xa6 https://t.co/r5CbRxnGdK',cnnbrk,False,b'Mon Aug 24 21:33:55 +0000 2020',0,b'1298010673587290117'
0,b'Democrats are lying about the severity of coronavirus. They are manufacturing fear in the American people in an att\xe2\x80\xa6 https://t.co/kOP4RHYwIo',,False,b'Mon Aug 24 20:01:54 +0000 2020',0,b'1297987518424649728'
0,"b""Canada's top doctor open to opioid decriminalization as COVID-19 threatens to worsen crisis in Alberta. https://t.co/bRx9AvX851""",,False,b'Mon Aug 24 16:05:08 +0000 2020',0,b'1297927934129430528'
