favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@sliccardo @SusanEllenberg @MayaEsparzaSJ @JohnnyKhamis Hats off to San Jose Mayor @sliccardo for proactive support\xe2\x80\xa6 https://t.co/3L3tN1PEJr',sliccardo,False,b'Tue Dec 08 05:50:00 +0000 2020',0,b'1336186243458199552'
0,"b""Singapore 'cruise to nowhere' turns back after passenger tests positive for Covid-19 https://t.co/EAk1IL8yrY""",,False,b'Wed Dec 09 02:30:10 +0000 2020',0,b'1336498342231220234'
11,"b'This study found that sexual activity helped to protect against anxiety, mood disorders, and relationship difficult\xe2\x80\xa6 https://t.co/J8qg8EPMsj'",,False,b'Tue Dec 08 16:00:30 +0000 2020',1,b'1336339882583658496'
6,b'#SMALLCAP SHOUTOUT #2 @datametrex $DM $DM.CA $DTMXF\n\nQ3 HIGHLIGHTS\n\n$7.6M Revenue\n$1.4M Cash\n$2.0M Receivables\xe2\x80\xa6 https://t.co/Kf5zW7eAYZ',,False,b'Wed Dec 09 00:09:50 +0000 2020',0,b'1336463027806347265'
0,"b'@GMB @GNev2 @DrHilaryJones The first 2 people in the world have received the #COVID19 vaccine in England, they are\xe2\x80\xa6 https://t.co/stAEFNFLIU'",GMB,False,b'Tue Dec 08 08:12:28 +0000 2020',0,b'1336222098281394178'
0,b'Fight back. Do not fear. Protect your businesses from politicians. https://t.co/1rM2ftWQbq',,False,b'Tue Dec 08 20:43:08 +0000 2020',0,b'1336411007686561792'
0,"b""reopen the majority of schools? i'd like to open the envelope holding my second stimmy, how about that Robinette? https://t.co/zGQrClUqI5""",,False,b'Wed Dec 09 03:33:02 +0000 2020',0,b'1336514162474807297'
1,b'The World Health Organization has an unwelcome but potentially life-saving message for the holiday season: Don\xe2\x80\x99t hu\xe2\x80\xa6 https://t.co/4dYIaG8kvb',,False,b'Tue Dec 08 17:14:43 +0000 2020',0,b'1336358557256724484'
1,"b'Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July.\n\nDec. 7, 2020\xe2\x80\xa6 https://t.co/RDNFNBDR29'",,False,b'Tue Dec 08 05:17:51 +0000 2020',1,b'1336178155254673409'
0,b'Officials warn of scammers ahead of COVID-19 vaccine distribution https://t.co/YQchDYMw65',,False,b'Tue Dec 08 22:01:02 +0000 2020',0,b'1336430611456811009'
9,b'\xf0\x9f\xa7\xb5\xf0\x9f\x97\xa3: COVID-19 is real and 1.4 million people have died because of it. Many are sick and hospitals are now becoming o\xe2\x80\xa6 https://t.co/Xd1oH57GjO',,False,b'Wed Dec 09 01:04:22 +0000 2020',0,b'1336476749903720448'
0,"b""I should just say that it won't be long before we FINALLY get to see NBA basketball on our television screens.  And\xe2\x80\xa6 https://t.co/h0FRRlOpKe""",,False,b'Tue Dec 08 21:04:09 +0000 2020',0,b'1336416298239135749'
0,b'Might be the best interview during the Covid crisis. \n@Covid #COVID19 #COVID19Vaccine https://t.co/HvG1PtmBNO',,False,b'Tue Dec 08 16:06:01 +0000 2020',0,b'1336341268201353217'
2,b'#COVID19 #vaccination cards will be saved by many ppl as more precious than their highest academic achievements \xf0\x9f\x91\x8d\xe2\x80\xa6 https://t.co/tOz4Wq05VA',,False,b'Tue Dec 08 22:28:05 +0000 2020',0,b'1336437418635890689'
0,b'That\xe2\x80\x99s in North Alabama not south Alabama https://t.co/zdv2sflqFi',,False,b'Tue Dec 08 22:55:53 +0000 2020',0,b'1336444415762718720'
0,"b""LLC co-owned by Ilhan Omar's husband got $635K in COVID-19 relief https://t.co/1IZThHxYb2 via @nypost""",,False,b'Tue Dec 08 06:38:35 +0000 2020',0,b'1336198472513548289'
0,b'Thank you health workers! I am so sorry there are people among us who act stupid. I wish we could all do more. Than\xe2\x80\xa6 https://t.co/yqvfUHqKEW',,False,b'Tue Dec 08 16:37:26 +0000 2020',0,b'1336349178008625152'
0,"b'@marjstewbaxter8 @llydy_ @clare_eliza @RosaSilverman Ok less than 3,000 people under 60 have died of Covid19.\nOf th\xe2\x80\xa6 https://t.co/q95HJdYH9v'",gleesoc,False,b'Tue Dec 08 17:00:44 +0000 2020',0,b'1336355041352052748'
3,"b""These numbers are reprehensible, horrific, deplorable and blameworthy. But most of all, these aren't just numbers,\xe2\x80\xa6 https://t.co/cJ5rm13C8p""",,False,b'Wed Dec 09 01:08:28 +0000 2020',1,b'1336477780507316225'
0,"b""Are you looking christmas logo! Please don't waste your time. Visit here and find your best design...\xe2\x80\xa6 https://t.co/zHzK7LQHdo""",,False,b'Tue Dec 08 14:40:51 +0000 2020',0,b'1336319837761490947'
0,b'Protect the elderly and medically vulnerable. Then leave the rest of us alone to live our lives in freedom. Death r\xe2\x80\xa6 https://t.co/GEyuaDz0S0',,False,b'Tue Dec 08 15:24:34 +0000 2020',0,b'1336330837910904832'
2,b'I\xe2\x80\x99ve a feeling she is history https://t.co/q7cncuC8Hd',,False,b'Tue Dec 08 08:13:49 +0000 2020',0,b'1336222437558669314'
1,b'\xe2\x80\x98Route out\xe2\x80\x99 of pandemic: UK gives 1st COVID-19 vaccine doses\nhttps://t.co/eyqr08WbgQ',,False,b'Tue Dec 08 17:00:04 +0000 2020',1,b'1336354873835663362'
2,b'@RepMattGaetz Have you been to a hospital to talk to front line nurses?? Talked to families that lost loved ones or\xe2\x80\xa6 https://t.co/wz6zFXRiGg',RepMattGaetz,False,b'Tue Dec 08 15:44:31 +0000 2020',0,b'1336335860111822852'
0,b'COVID-19 and jury trials https://t.co/NKMBAvglRN',,False,b'Tue Dec 08 22:09:00 +0000 2020',0,b'1336432617294479360'
0,b'We know there are a lot of questions about high school sports and a return to play - eventually. @CIFSS Commissione\xe2\x80\xa6 https://t.co/ZrnEQykOkT',,False,b'Wed Dec 09 03:31:29 +0000 2020',0,b'1336513771515203584'
8,"b'Covid-19 has had a substantial impact on India\xe2\x80\x99s electricity system. As power demand fell \xf0\x9f\x93\x89, renewable energy gener\xe2\x80\xa6 https://t.co/KyNSu5m4QF'",,False,b'Tue Dec 08 15:30:21 +0000 2020',9,b'1336332295121190912'
0,b'What a douchebag...not surprised https://t.co/s91ZopD4dl',,False,b'Tue Dec 08 17:59:56 +0000 2020',0,b'1336369939188367360'
0,"b'We Had the COVID-19 Vaccine the Whole Time https://t.co/Hd7veDvXxU, see more https://t.co/oWnQlj6Zym'",,False,b'Tue Dec 08 07:04:23 +0000 2020',0,b'1336204964461473793'
0,b'Careless. https://t.co/jqAUWow10m',,False,b'Tue Dec 08 18:06:32 +0000 2020',0,b'1336371598752841729'
0,"b'I\xe2\x80\x99ve added my name to the @ONECampaign\xe2\x80\x99s letter addressed to African and European leaders. In the face of #COVID19,\xe2\x80\xa6 https://t.co/cGYD9JfMrp'",,False,b'Tue Dec 08 21:24:48 +0000 2020',0,b'1336421493643816962'
0,b'LiveUpdate: The United States recorded more than 1.3 million new coronavirus cases last\xc2\xa0week https://t.co/MWUZGx0c5A',,False,b'Tue Dec 08 08:14:39 +0000 2020',0,b'1336222645835231233'
1,"b'Dr. Anthony #Fauci: \xe2\x80\x98We Will Have Coronavirus In The Fall\xe2\x80\x99 | TODAY https://t.co/3nSD7gVYCz via @YouTube \n\nWell folks , here we are.'",,False,b'Tue Dec 08 20:14:30 +0000 2020',0,b'1336403803529080833'
0,b'COVID-19 in B.C.: Eight individuals at mink farm in Fraser Valley test positive #BC #Vancouver #COVID19BC\xe2\x80\xa6 https://t.co/9w0ZmrfLHH',,False,b'Tue Dec 08 22:00:30 +0000 2020',1,b'1336430480154112003'
1,b'I don\xe2\x80\x99t get the whole \xe2\x80\x9c2021 is almost here!\xe2\x80\x9d group. Do they mean 2021 will magically make COVID-19 disappear or doe\xe2\x80\xa6 https://t.co/gOowyUyO6a',,False,b'Wed Dec 09 02:30:54 +0000 2020',0,b'1336498528231702528'
2,b'That was fake as fuck.  Nothing was injected into that patient. https://t.co/Paa8QMTGxH',,False,b'Tue Dec 08 10:03:24 +0000 2020',0,b'1336250015824670720'
0,"b'Spain registers 17,681 new coronavirus\xc2\xa0cases https://t.co/8qvG1qJCMW'",,False,b'Tue Dec 08 07:23:10 +0000 2020',0,b'1336209690703892484'
0,b'New post: Global stocks follow Wall Street lower amid virus worries https://t.co/Rok9BaVWWJ',,False,b'Tue Dec 08 08:56:00 +0000 2020',0,b'1336233053383954432'
0,b'US marks deadliest week from COVID-19 since start of pandemic https://t.co/bBn9YqXAdM',,False,b'Tue Dec 08 16:18:28 +0000 2020',0,b'1336344402986491904'
0,b'Bold and Commendable. https://t.co/bjsbHTkvUr',,False,b'Tue Dec 08 19:20:05 +0000 2020',0,b'1336390107834830851'
1,"b'Wow, this better be that answer we await from  God https://t.co/8YZt8G9j4O'",,False,b'Tue Dec 08 11:13:07 +0000 2020',0,b'1336267560103325699'
0,"b'Words create realities, so remember PHYSICAL, not social distance.\n\n \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cCare and solidarity amid #COVID19\xe2\x80\x9d by @UN https://t.co/redqCHgGbg'",,False,b'Tue Dec 08 20:09:11 +0000 2020',0,b'1336402463734247426'
