favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@fiverleftyace @kylegriffin1 Maybe if Donald Trump had taken responsibility instead of dumping this nightmare in th\xe2\x80\xa6 https://t.co/rVhDq14uRl',,False,b'Thu Sep 17 05:05:12 +0000 2020',0,b'1306459163199971329'
4,b'Thanks @MikeG_CAP Your input and that of staff from @UCLH was crucial in making this work. The speed of system chan\xe2\x80\xa6 https://t.co/GcGEVCNq7a',,False,b'Thu Sep 17 15:12:37 +0000 2020',0,b'1306612028216414210'
0,"b""India's coronavirus cases pass 5 million READ MORE https://t.co/AmO2Oq2JEh""",,False,b'Thu Sep 17 15:29:36 +0000 2020',0,b'1306616302572834818'
0,b'TODAY! #edWebinar How to Design Socially Distanced Classrooms During COVID-19 @ldkmagee @KaplanCo\xe2\x80\xa6 https://t.co/KkPiZoSNWI',,False,b'Thu Sep 17 12:15:10 +0000 2020',0,b'1306567368211075074'
0,"b'@vickil20061 @mmpadellan Democrats, vote FOR stability with Republicans, not rioting, illegal immigrants, big gover\xe2\x80\xa6 https://t.co/ZwYS3WlOmZ'",vickil20061,False,b'Thu Sep 17 22:28:13 +0000 2020',0,b'1306721648624762880'
0,b'Chinese language virologist who claimed coronavirus was created in a lab and fled to US has been suspended by\xc2\xa0Twitt\xe2\x80\xa6 https://t.co/uACgL77ZgF',,False,b'Thu Sep 17 05:26:38 +0000 2020',0,b'1306464559897731074'
0,"b""COVID-19 emails from Nashville mayor's office show disturbing revelation\nThe coronavirus cases on lower Broadway ma\xe2\x80\xa6 https://t.co/Hdd8fQqmT7""",,False,b'Thu Sep 17 20:14:21 +0000 2020',0,b'1306687959798886400'
0,b'Coronavirus (COVID-19) in the UK for Thursday 17th September 2020 https://t.co/XhY5ReiVoM @BBCNews https://t.co/ZY4XJ0YTeP',,False,b'Thu Sep 17 15:31:01 +0000 2020',0,b'1306616656475586561'
7,b'Need to get tested for COVID-19? A pop-up testing site at Crescent Town Health Centre opened today and another one\xe2\x80\xa6 https://t.co/b28sonGJXL',,False,b'Thu Sep 17 20:37:04 +0000 2020',8,b'1306693677482479616'
0,b'Take him to read the entire tweet and subtweets....\n\n\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RREOVe4qPf',,False,b'Fri Sep 18 02:52:15 +0000 2020',0,b'1306788097162653697'
