favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'#arXiv Superspreading k-cores at the center of COVID-19 pandemic persistence https://t.co/JN9neYC6xS Once the k-cor\xe2\x80\xa6 https://t.co/mohLbjGK6Q',,False,b'Fri Mar 19 13:47:01 +0000 2021',0,b'1372907464052576258'
1,"b'#MadhyaPradesh : #lockdown will be on Sunday 21 March. Also, school and colleges will remain closed till March 31 i\xe2\x80\xa6 https://t.co/cVkpdACbfT'",,False,b'Fri Mar 19 15:06:05 +0000 2021',0,b'1372927364011675657'
6,b'Great to see our member @CAE_Inc and CEO Marc Parent take a direct role in helping Canada beat #COVID19. This is wh\xe2\x80\xa6 https://t.co/1YDv18DUsJ',,False,b'Sat Mar 20 00:56:52 +0000 2021',0,b'1373076037999939585'
2,b'Lewis grateful to still be around a year after battling COVID-19 https://t.co/X0dC6YQERt',,False,b'Sat Mar 20 02:28:05 +0000 2021',0,b'1373098991580241924'
1,b'This must be a new Variant!\n\n#COVID19 https://t.co/FleT3eKQJu',,False,b'Sat Mar 20 00:11:15 +0000 2021',0,b'1373064559179751429'
16,"b'@ClaireJStandley Once all adults have access to the vaccines, risk calculations should change even if there is stil\xe2\x80\xa6 https://t.co/fAsm0KnhYi'",ClaireJStandley,False,b'Fri Mar 19 19:46:53 +0000 2021',0,b'1372998025941983234'
1,b'@ashfaqma1 Coronavirus in humans shape. \xf0\x9f\x98\x82',ashfaqma1,False,b'Fri Mar 19 13:47:14 +0000 2021',0,b'1372907520054992903'
2,"b'\xf0\x9f\xa4\x94#45: WAS ELECTED BY GOP DESPITE,BEING A ""GRIFTER""/INFAMOUS DEPOSED SERIAL PERJURER /BEING SERIAL PERV + 4 YRS. AS\xe2\x80\xa6 https://t.co/DRaWfu8IoY'",,False,b'Fri Mar 19 07:20:18 +0000 2021',0,b'1372810143239393280'
2,b'The PM had one job through Covid and that was to ensure Australia was vaccinated. He failed. https://t.co/WxM7TvNzgj',,False,b'Fri Mar 19 18:40:00 +0000 2021',0,b'1372981195709943808'
0,"b'Worst #COVID19 death rate per capita, worst economic performance in 2020, #Brexit economic &amp; social disaster, nucle\xe2\x80\xa6 https://t.co/22sZqKRrPw'",,False,b'Fri Mar 19 22:28:55 +0000 2021',0,b'1373038806203568128'
0,"b'108-Year-Old Ruth Hopson, Oldest Person In Philadelphia, Receives COVID-19 Vaccine https://t.co/Gn4FXuAZAZ'",,False,b'Sat Mar 20 02:20:34 +0000 2021',0,b'1373097101375119360'
0,"b""Britain's Boris Johnson to receive AstraZeneca vaccine, urges others to do the same - #All_Health_Fitness_Tips - Pr\xe2\x80\xa6 https://t.co/9RZfGySPxn""",,False,b'Fri Mar 19 14:31:02 +0000 2021',0,b'1372918543063285763'
0,b'@JoeBiden stop the anti-China anti-Asian racist sentiments that was started by former president Trump. https://t.co/qvu7pQtkOg',JoeBiden,False,b'Fri Mar 19 19:41:04 +0000 2021',0,b'1372996562498981894'
32,b'The disturbing utilitarianism behind Sweden\xe2\x80\x99s covid-19 handling. \xe2\xac\x87\xef\xb8\x8f https://t.co/PUKv7IBsIj',,False,b'Fri Mar 19 20:03:01 +0000 2021',5,b'1373002087538262016'
0,"b'""#POTUS News: Biden supports the COVID-19 hate crime bill: What would it do? #News"": https://t.co/f9G12K90yF'",,False,b'Fri Mar 19 22:24:01 +0000 2021',0,b'1373037572490862593'
1,"b""In this week's EdCal, we write about @NevSchDist's COVID-19 contact tracing program. Read more about how Deer Creek\xe2\x80\xa6 https://t.co/fyP0Ldpz0M""",,False,b'Fri Mar 19 17:00:00 +0000 2021',1,b'1372956029210697732'
0,b'Paul commented on MailOnline: The World needs to ban all non essential Chinese products https://t.co/zTSqKQzJ6Y',,False,b'Fri Mar 19 22:41:51 +0000 2021',0,b'1373042060392067072'
0,"b""Vast majority of Chile's vaccinations are with Sinovac. https://t.co/Gsm5Esvscv""",,False,b'Fri Mar 19 18:56:23 +0000 2021',0,b'1372985318673149952'
0,b'No body fu cking cares what those pieces of shite say or think!!!!!!!!!!!!! https://t.co/mGQCzmaIPI',,False,b'Fri Mar 19 14:51:44 +0000 2021',0,b'1372923751311020034'
0,"b""Trump's Mar-a-Lago Partly Closed, Workers Quarantined After COVID-19 Outbreak https://t.co/K6TMVrsvoS""",,False,b'Sat Mar 20 03:06:35 +0000 2021',0,b'1373108682943205379'
0,b'The Government R value range has increased compared to last week. https://t.co/6p9bIMVCB6',,False,b'Fri Mar 19 14:28:56 +0000 2021',0,b'1372918013008224262'
0,"b'Coronavirus started circulating in China in October 2019, study\xc2\xa0claims https://t.co/KhZ3SDSjmv'",,False,b'Fri Mar 19 12:49:09 +0000 2021',0,b'1372892900086923266'
0,b'2022 is gonna be lit. \xf0\x9f\xa5\xb4 https://t.co/uwOI1WdXSl',,False,b'Fri Mar 19 19:48:07 +0000 2021',0,b'1372998339478880261'
8,"b""Finally Friday. I'm exhausted after another really long week. The weekend can't come soon enough!\n\xf0\x9f\x98\xb7\xf0\x9f\x90\xbc\xe2\x80\xa6 https://t.co/KwCiH4K7eA""",,False,b'Fri Mar 19 06:52:32 +0000 2021',0,b'1372803156308979714'
0,b'If your business was ordered to close by the Government as a part of national or tier restrictions due to the COVID\xe2\x80\xa6 https://t.co/BnBf4XWBXT',,False,b'Fri Mar 19 12:19:13 +0000 2021',1,b'1372885367846801409'
0,b'SEVEN. FUCKING. THOUSAND. https://t.co/egHxGegODm',,False,b'Fri Mar 19 13:49:27 +0000 2021',0,b'1372908075137441799'
38,"b""Mayor Isko on Manila COVID-19 situation: 'We're prepared for the worst possible scenario'\n\n#AlertoManileno\xe2\x80\xa6 https://t.co/Gy2q9Jw3Sm""",,False,b'Fri Mar 19 09:35:09 +0000 2021',9,b'1372844081269731333'
1,"b'UK reports 101 new COVID-19 deaths and 4,802 new cases https://t.co/stdPTHFAeU'",,False,b'Fri Mar 19 16:08:58 +0000 2021',0,b'1372943188424556548'
0,b'@NeilMaiden @viralvideovlogs @BlissDigitalLab @DeptManagement @CaFoscari \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/laS2L6Vi5t',NeilMaiden,False,b'Fri Mar 19 11:17:23 +0000 2021',0,b'1372869806018457603'
3,b'New #JCPA research  Competing Emergencies: A Policy Analysis of the Opioid Epidemic during COVID-19 https://t.co/wvbjbuFaYG',,False,b'Fri Mar 19 05:54:48 +0000 2021',2,b'1372788624907902977'
7,b'The Case for Donating US COVID-19 Vaccines Overseas. #ThisIsOurShot \nhttps://t.co/GBTzJyUGAK',,False,b'Sat Mar 20 02:03:32 +0000 2021',2,b'1373092814725210120'
1,b'@elixirflms Thanks for the coronavirus. We are in top5 with deaths on 100k pop.\nWe love u \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',elixirflms,False,b'Fri Mar 19 11:48:44 +0000 2021',0,b'1372877698469662722'
0,b'@jkellz710420 @qromise_ @BenSt_Onge @cryptocom I lost my job and will not be attending until I heel from covid-19 I\xe2\x80\xa6 https://t.co/YHaqB13qgp',jkellz710420,False,b'Fri Mar 19 23:15:40 +0000 2021',0,b'1373050570114732035'
4,b'Trump\xe2\x80\x99s Mar-a-Lago Club partially closed after staff infected with coronavirus  https://t.co/vsm2CD82tv',,False,b'Sat Mar 20 00:21:31 +0000 2021',0,b'1373067140379598850'
1,b'Today marks one year since Prime Minister Scott Morrison announced Australia would slam shut its international bord\xe2\x80\xa6 https://t.co/EHORAveTdt',,False,b'Fri Mar 19 08:37:35 +0000 2021',0,b'1372829591589462018'
1,b'Yes finally ! https://t.co/JeklkJazQP',,False,b'Fri Mar 19 20:30:29 +0000 2021',0,b'1373008998048337923'
0,"b""EU vaccine row: Ireland urged to go to UK for help as 'Brussels' rollout has been dire' https://t.co/o3YIx5uxoQ  ye\xe2\x80\xa6 https://t.co/87raoBrh9B""",,False,b'Fri Mar 19 09:13:58 +0000 2021',0,b'1372838750338813954'
2,"b""COVID-19 doesn't stop Nelson Co. High students from learning about world issues in annual United Nations conference\xe2\x80\xa6 https://t.co/ry5Iywi9tn""",,False,b'Fri Mar 19 20:16:46 +0000 2021',0,b'1373005547713269763'
1,"b'Make sure you also quadruple mask, get the nose and butt swab as well! #COVID19 https://t.co/dSAn3gjOHD'",,False,b'Fri Mar 19 09:33:51 +0000 2021',0,b'1372843751505338371'
0,b'@sahara67 @HermanMashaba @JohnMoodeyGP @FunzelaZA @Genevie62730289 @NkeleMolapo @AsktheChief01 @ChronicleComaro\xe2\x80\xa6 https://t.co/XGpWGSLG3J',sahara67,False,b'Fri Mar 19 07:21:24 +0000 2021',0,b'1372810419962789893'
1,b'Best of Luck my Brother \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf https://t.co/62geQYC7EG',,False,b'Fri Mar 19 06:07:48 +0000 2021',0,b'1372791897987510274'
0,"b'#Norway\xe2\x80\x99s prime minister, #ErnaSolberg, is being investigated after revelations that she and her family broke the c\xe2\x80\xa6 https://t.co/4HyFPTIGUj'",,False,b'Fri Mar 19 13:51:48 +0000 2021',0,b'1372908667201331202'
2,"b""We've a newfound responsibility to better mitigate suffering and death from influenza, partly because the COVID-19\xe2\x80\xa6 https://t.co/ATojSW6tIu""",,False,b'Fri Mar 19 12:59:03 +0000 2021',0,b'1372895392396947461'
8,"b'We are celebrating the tremendous contribution of so many in our community, and remembering those whom we have trag\xe2\x80\xa6 https://t.co/Q9BCczhzem'",,False,b'Fri Mar 19 16:30:02 +0000 2021',7,b'1372948490532368387'
3,"b""@Boo15733919 Boo, do a bit of research on the two Michaels. It's why it's my pinned tweet.\nSkippy-Do-Wrong helped o\xe2\x80\xa6 https://t.co/JNoSj7AE0G""",Boo15733919,False,b'Fri Mar 19 17:09:37 +0000 2021',2,b'1372958452012695552'
37,b'The Fed won\xe2\x80\x99t extend its Covid-19 SLR exemption\xc2\xa0in what could be a signal that\xc2\xa0it won\xe2\x80\x99t buy\xc2\xa0$120 billion of bonds\xc2\xa0a\xe2\x80\xa6 https://t.co/wkJwrIJqC9',,False,b'Fri Mar 19 18:20:04 +0000 2021',15,b'1372976180861763588'
1,b'Many #remotejob opportunities for #Career on our website https://t.co/JKrsMzeHjX\n\n#Hiring #Jobs #remotework #quote\xe2\x80\xa6 https://t.co/jFGsSj9FH6',,False,b'Fri Mar 19 13:33:45 +0000 2021',0,b'1372904124883288070'
4,"b""@SusanStJames3_ That begs another question: Why weren't the #'s of Covid-19 (deadly virus) high amongst the unhygie\xe2\x80\xa6 https://t.co/heeLRxHBc7""",SusanStJames3_,False,b'Fri Mar 19 13:45:08 +0000 2021',0,b'1372906990612193280'
130,"b'Seattle, struggling with crime and homelessness, is poorly positioned to reclaim its superstar status as the nation\xe2\x80\xa6 https://t.co/8L68MVCAq8'",,False,b'Fri Mar 19 14:33:59 +0000 2021',18,b'1372919284901498884'
0,b'Third Generation Covid-19 Variant Described In The Philippines via @forbes https://t.co/uol5UHx0Bp',,False,b'Fri Mar 19 15:35:27 +0000 2021',0,b'1372934752034951169'
5,b'@marklungo @Ann_marie1231 Trump stopped the influx of the coronavirus before the head of the CDC thought he should.\xe2\x80\xa6 https://t.co/kIldYt2llH',marklungo,False,b'Fri Mar 19 18:45:55 +0000 2021',1,b'1372982686898327555'
1,b'@CATBOYTWELVE Covid-19 You have to stop this now okay',CATBOYTWELVE,False,b'Fri Mar 19 19:33:53 +0000 2021',0,b'1372994755127300102'
4,b'Opinion | The coronavirus gave Israel another reason to choke Gaza https://t.co/uTO9r1uSdz',,False,b'Fri Mar 19 19:46:59 +0000 2021',7,b'1372998054572396545'
0,"b'PM: UK ""can turn the tide"" against coronavirus in the next 12 weeks.\n\n12 months ago. https://t.co/T9BGMiWdF2'",,False,b'Fri Mar 19 20:20:02 +0000 2021',0,b'1373006368198819850'
0,b'And the PC government is letting red zone restaurants have more indoor diners. \n\nInsanity. https://t.co/bHTgVuAdPd',,False,b'Fri Mar 19 20:58:06 +0000 2021',0,b'1373015950564458501'
0,"b'Thick wankers... honestly, are people frightened of thier own shadows.. look at the % it\xe2\x80\x99s beyond minute https://t.co/OD7t5VABdB'",,False,b'Fri Mar 19 16:22:19 +0000 2021',0,b'1372946548347273223'
4,b'@MrHarryCole We should be promoting the success of #CovidVaccine and move away from #COVID19 controls. \n\nInstead\xe2\x80\xa6 https://t.co/lIgnnynfii',MrHarryCole,False,b'Fri Mar 19 12:30:20 +0000 2021',1,b'1372888164252200960'
0,b'Promises. Kept. #COVID19 #vaccine #JoeBiden #KamalaHarris #healthcare #backontrack https://t.co/GzaWSHoeyW',,False,b'Sat Mar 20 02:50:13 +0000 2021',0,b'1373104561339179009'
2,b'Good News https://t.co/cEhqOQYFmn',,False,b'Fri Mar 19 05:36:32 +0000 2021',0,b'1372784029208997895'
0,"b'So far, 18,300 childcare providers have signed up for the coronavirus vaccine in Vermont. #CoronavirusVaccineVermont'",,False,b'Fri Mar 19 16:01:52 +0000 2021',0,b'1372941398958301189'
4,b'The impact around the world on education - the key driver of human capital - has been huge... #COVID19 https://t.co/ou1op8Z2Ub',,False,b'Fri Mar 19 10:47:35 +0000 2021',2,b'1372862307219427330'
