favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""@ErinMPerrine @TrumpWarRoom Biden won't lie to the American people.\n\nBiden will make decisions based on what's is i\xe2\x80\xa6 https://t.co/BJvIzUNLGc""",ErinMPerrine,False,b'Tue Sep 01 20:28:22 +0000 2020',0,b'1300893281346359298'
5,b'Economy less badly hit by pandemic than first predicted - #Altmaier\n\n#Berlin #Germany #COVID19 https://t.co/xh9oRBy8Rx',,False,b'Tue Sep 01 16:00:01 +0000 2020',3,b'1300825751004962818'
0,b'Same for @UofSC but ig no one cares bout us \xf0\x9f\x98\x94 https://t.co/ETc8NMsNZD',,False,b'Tue Sep 01 23:45:40 +0000 2020',0,b'1300942935878443008'
0,b'https://t.co/6UsCYpJCWa\n\nThe hallucinations experienced by coronavirus patients have been known for some time. But\xe2\x80\xa6 https://t.co/x2sxahixqj',,False,b'Tue Sep 01 15:02:03 +0000 2020',0,b'1300811162288824322'
0,b'@Yogaolic Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',Yogaolic,False,b'Tue Sep 01 13:05:14 +0000 2020',0,b'1300781762369466370'
0,b'Apple and Google partner on COVID-19 contact tracing technology https://t.co/ubOb9VU5d1',,False,b'Tue Sep 01 22:53:43 +0000 2020',0,b'1300929861788164096'
0,"b'Just as @MattHancock announces the latest slogan \xe2\x80\x9chands, face, space\xe2\x80\x9d to protect against the spread of Covid-19. So\xe2\x80\xa6 https://t.co/JA7LaQA1om'",,False,b'Tue Sep 01 14:42:29 +0000 2020',0,b'1300806235491573760'
2,b'Well worth a read! https://t.co/XXPCLJ1r0w',,False,b'Tue Sep 01 10:47:23 +0000 2020',0,b'1300747072480718848'
0,"b'Philippines confirms 3,483 more coronavirus cases, 39 deaths https://t.co/hjtc5DS4Ag https://t.co/YsCK1el2lu'",,False,b'Tue Sep 01 08:31:33 +0000 2020',1,b'1300712887292366848'
0,b'@rgomezjunco Covid-19',rgomezjunco,False,b'Wed Sep 02 00:00:54 +0000 2020',0,b'1300946768482496512'
6,b'A Market Harborough caf\xc3\xa9 bar has reopened after being forced to close for the second time in a month when a chef te\xe2\x80\xa6 https://t.co/979ANh3ubT',,False,b'Tue Sep 01 11:03:26 +0000 2020',1,b'1300751111595470849'
0,b'HK\xe2\x80\x99s daily COVID-19 cases back to single digit! The number of new daily COVID-19 cases in Hong Kong dropped to sing\xe2\x80\xa6 https://t.co/lTNDUyI8Ne',,False,b'Tue Sep 01 09:42:46 +0000 2020',0,b'1300730811595984896'
5,b'@maryjamesblige @gianlucagrig can i change my bet? https://t.co/k6iMkIWntE',maryjamesblige,False,b'Tue Sep 01 14:59:15 +0000 2020',0,b'1300810456030998530'
0,"b""When the actual flip did this change come in? @BorisJohnson @BBCNews My kids haven't hugged their grandparents in m\xe2\x80\xa6 https://t.co/k4SfII7eq8""",,False,b'Tue Sep 01 16:24:23 +0000 2020',0,b'1300831880783310849'
0,b'New report by @algorithmwatch \nAn initial mapping and exploration of automated decision making systems deployed thr\xe2\x80\xa6 https://t.co/9vccanZpw6',,False,b'Tue Sep 01 11:15:44 +0000 2020',0,b'1300754208719863808'
6,b'#COVID19 #Turkey really alarming  report - - &gt;\nGovernment need to comply with their human rights obligations &amp; adeq\xe2\x80\xa6 https://t.co/i93n8EWESp',,False,b'Tue Sep 01 16:11:53 +0000 2020',3,b'1300828733906079747'
0,"b'U.S. says it won\xe2\x80\x99t join WHO-linked effort to develop, distribute coronavirus vaccine - The Washington Post https://t.co/uAE2itVga3'",,False,b'Wed Sep 02 00:40:14 +0000 2020',0,b'1300956666486312960'
0,b'Coronavirus cases are mounting but deaths remain stable. Why? https://t.co/N1syGXuJD9 via @spectator',,False,b'Tue Sep 01 20:03:52 +0000 2020',0,b'1300887117082636291'
1,b'So impressed by Mexico\xe2\x80\x99s preventative  measures to avoid the spread of  #covid19. Temperature checks literally ever\xe2\x80\xa6 https://t.co/4hvHOnFMnW',,False,b'Wed Sep 02 00:34:41 +0000 2020',0,b'1300955271590707201'
86,b'This is what Trump is SELLING:\n\nCOVID-19 is a success story\nThe ECONOMY is on it\xe2\x80\x99s way back\nTrump CARES about Black\xe2\x80\xa6 https://t.co/5qLWMCbxhG',,False,b'Tue Sep 01 07:35:56 +0000 2020',41,b'1300698893508907008'
1,b'U.S. advisory group lays out proposal on how to prioritize Covid-19 vaccine https://t.co/C8VZoM03bD',,False,b'Wed Sep 02 00:44:25 +0000 2020',1,b'1300957717645987840'
0,"b'@8enteredin @rebeccaballhaus Twitter should ban you: @8enteredin, for posting false information about COVID-19. 8/1\xe2\x80\xa6 https://t.co/dNyuazZhOC'",8enteredin,False,b'Tue Sep 01 08:33:59 +0000 2020',0,b'1300713502311673858'
1,"b""COVID-19 vaccines can be tested in monkeys, but U.S. researchers don't have enough, and China has shut off exports.\xe2\x80\xa6 https://t.co/anbPJIIXFt""",,False,b'Tue Sep 01 14:48:21 +0000 2020',0,b'1300807715984478208'
0,"b'TRUMP CORONAVIRUS Tue, 1 Sep 2020 06:00:00 CDT'",,False,b'Tue Sep 01 11:23:19 +0000 2020',0,b'1300756115647590400'
0,b'The report/data came from (our own governmental agency) CDC.\nOutrageous allegation. \nWow...just Wow! https://t.co/L3bWmFkSGy',,False,b'Wed Sep 02 02:16:13 +0000 2020',0,b'1300980819792662529'
0,"b'Margao, Fatorda see most cases in S Goa\n\nhttps://t.co/UoK5qCmcS1\n\n#COVID19 #COVID19India #Goa'",,False,b'Tue Sep 01 04:50:51 +0000 2020',1,b'1300657349502230528'
0,b'@CAgovernor Salute sr.. I agree about that. Together we can #slowTheSpread of #COVID19! \n\n But With this situation\xe2\x80\xa6 https://t.co/Zith9S1aky',CAgovernor,False,b'Tue Sep 01 23:57:25 +0000 2020',0,b'1300945890140590080'
5,b'@jdolan71 @NJSIAA \xe2\x80\x9cRecent evidence suggests children likely have the same or higher viral loads in their nasopharyn\xe2\x80\xa6 https://t.co/MZQWHkUCL6',jdolan71,False,b'Tue Sep 01 20:15:39 +0000 2020',4,b'1300890083038572546'
0,b'Oh this is nice to read \xf0\x9f\x98\xb3 https://t.co/UdPuWfX0gq',,False,b'Wed Sep 02 00:00:52 +0000 2020',0,b'1300946758281949184'
0,"b'In his 70-minute acceptance speech from the South Lawn of the White House, President Donald Trump bashed opponent J\xe2\x80\xa6 https://t.co/xuJFMyQ4PN'",,False,b'Tue Sep 01 13:09:01 +0000 2020',2,b'1300782713914503169'
1,"b'#Zoom, a socializing platform that people used during #CoronavirusPandemic for work from home and video conferencin\xe2\x80\xa6 https://t.co/2aEFjtLcsv'",,False,b'Tue Sep 01 09:17:19 +0000 2020',1,b'1300724407514562560'
0,"b'@JoeBiden No,Joe, that might have been the pablum you\xe2\x80\x99re handlers assigned you to bore America with but the simple\xe2\x80\xa6 https://t.co/7XNPgzPPtj'",JoeBiden,False,b'Wed Sep 02 04:01:27 +0000 2020',0,b'1301007304469479430'
0,b'Coronavirus live updates: Germany eyes V-shaped recovery; Trump talking less about\xc2\xa0virus https://t.co/pkeVnfrOB4',,False,b'Tue Sep 01 12:44:22 +0000 2020',0,b'1300776512862396416'
0,b'60 percent of Americans say federal government\xe2\x80\x99s coronavirus response is making the pandemic\xc2\xa0worse https://t.co/0MMuqRhUNE',,False,b'Wed Sep 02 00:39:45 +0000 2020',0,b'1300956543475765249'
0,"b""Homeowner Charged For Hosting 'For-Profit' Pool Party With 300 Unmasked Guests - #COVID19 #Covid #Coronavirus\xe2\x80\xa6 https://t.co/HcaRUr7kTT""",,False,b'Wed Sep 02 01:59:47 +0000 2020',0,b'1300976686486499328'
1,b'Dublin primary school sends home class after student tests positive for Covid-19\n https://t.co/w9WoG6HF8P',,False,b'Tue Sep 01 11:39:51 +0000 2020',1,b'1300760274325172224'
5,b'41% alright! https://t.co/uwrqkrG2Ut',,False,b'Wed Sep 02 01:30:53 +0000 2020',0,b'1300969410883182592'
0,"b'The US needs to talk about long-term coronavirus symptoms, a doctor and a patient say\nhttps://t.co/Bh66BnSP9T'",,False,b'Tue Sep 01 20:33:50 +0000 2020',0,b'1300894657585569792'
0,"b""Keep voting democrat - as democrats use the power of Govt to crush local churches that dare stand up to their 'supr\xe2\x80\xa6 https://t.co/N3ufJ9s5Of""",,False,b'Tue Sep 01 19:22:01 +0000 2020',0,b'1300876584455483393'
1,b'Minnesota crosses troubling COVID-19 thresholds https://t.co/xrf44j9g0w',,False,b'Tue Sep 01 10:29:01 +0000 2020',1,b'1300742450756059136'
0,b'These covid-19 thieves expected everybody else to die of corona save for themselves and their families? Or how else\xe2\x80\xa6 https://t.co/x7mntqNxfb',,False,b'Tue Sep 01 14:51:50 +0000 2020',0,b'1300808590232621056'
12,b'Friendly neighborhood pooch Wesley picks up his holds at St. Johns Library. This service is available at all librar\xe2\x80\xa6 https://t.co/g0lWQNRqBR',,False,b'Tue Sep 01 04:57:02 +0000 2020',3,b'1300658903697498112'
2,"b""And which one of you reading this doesn't mind dying?\nOr your spouse dying?\nOr your parents? \nOr your children?\nWho\xe2\x80\xa6 https://t.co/Ynk4ZHdLXF""",,False,b'Tue Sep 01 07:04:04 +0000 2020',1,b'1300690874796367872'
2,"b'We serve our Webb, Zapata, Jim Hogg, and Starr County at no cost to you. Call our Covid-19 hotline \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MNv1xBkKk6'",,False,b'Tue Sep 01 15:33:29 +0000 2020',1,b'1300819071928336384'
1,b'@stopcovidcold @mercola Anything can be covid19\xf0\x9f\xa4\xa8',stopcovidcold,False,b'Tue Sep 01 19:54:53 +0000 2020',0,b'1300884857271320578'
14,"b'PM Oli thanked Bangladesh government for supplying 5,000 vials of Remdesivir injection and other essential medicine\xe2\x80\xa6 https://t.co/JA20Udfi5N'",,False,b'Tue Sep 01 16:59:47 +0000 2020',2,b'1300840791972220928'
4,b'Going to War with the Coronavirus and Maintaining the State of Resistance in Iran (Kevin L. Schwartz &amp; Olmo G\xc3\xb6lz;\xe2\x80\xa6 https://t.co/KtQZZm3dHT',,False,b'Tue Sep 01 15:36:43 +0000 2020',0,b'1300819884729720833'
4,b'The Women\xe2\x80\x99s Skills Training Center of Huria Kristen Indonesia seeks to empower women by enhancing their vocational\xe2\x80\xa6 https://t.co/oeoym7xhiN',,False,b'Tue Sep 01 15:00:17 +0000 2020',2,b'1300810718959341569'
1,b'@VanMeterNorth @Acosta Bull hockey dude. You aren\xe2\x80\x99t talking to uneducated morons. Those folks are out burning down\xe2\x80\xa6 https://t.co/q8FKTcbrs1',VanMeterNorth,False,b'Tue Sep 01 04:14:13 +0000 2020',0,b'1300648129650397184'
0,b'When you elect an idiot to the presidency you have to expect consequences like this.\n\nhttps://t.co/YRKdMq3uKU',,False,b'Wed Sep 02 00:01:29 +0000 2020',0,b'1300946916012777472'
6,b'KOVID-19: \xe2\x80\x9cVirus Terrorism\xe2\x80\x9d in Korea? How Powerful Is the \xe2\x80\x9cVirus Weapon\xe2\x80\x9d? Who Will Win? https://t.co/2vssS4YqBN\xe2\x80\xa6 https://t.co/H68ipsYYls',,False,b'Tue Sep 01 09:00:17 +0000 2020',13,b'1300720120868802560'
0,"b'@realDonaldTrump You are so full of shit-that is Not True!! You just say anything whether it\xe2\x80\x99s a lie, an exaggerati\xe2\x80\xa6 https://t.co/ae9GS8IAUK'",realDonaldTrump,False,b'Tue Sep 01 05:29:30 +0000 2020',0,b'1300667074121994240'
0,"b'Florida drops Quest for #Coronavirus testing after lab reports backlog of 75,000 test results\xe2\x80\xa6 https://t.co/KSeHUKjLni'",,False,b'Tue Sep 01 16:52:04 +0000 2020',0,b'1300838849816326144'
0,"b'@stirednotshakn Black lives matter\nCovid-19\nWoke\nDemocracy\nPeaceful protest\n""You know,the thing""'",stirednotshakn,False,b'Wed Sep 02 02:39:10 +0000 2020',0,b'1300986597333184512'
0,b'Get your Restaurant &amp; Cafe  Website in just 7 Days. \n\nContact us  for details on our packages and prices.\n\nCovid19\xe2\x80\xa6 https://t.co/NLSmetQd11',,False,b'Tue Sep 01 09:24:10 +0000 2020',0,b'1300726130748674050'
0,"b""Pelosi's Vain Reason for Violating the Very Coronavirus Rules She Championed https://t.co/XTCLd01BfO""",,False,b'Wed Sep 02 03:43:31 +0000 2020',0,b'1301002791247384578'
